% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.037863547e+07 +4.037863547e+07 +4.037842559e+07 +4.037842559e+07
3 +1.646324793e+07 +1.646324793e+07 +1.646303805e+07 +1.646303805e+07
7 +1.181459071e+07 +1.181459071e+07 +1.181438083e+07 +1.181438083e+07
139 +9.182907117e+06 +9.182907117e+06 +9.182697237e+06 +9.182697237e+06
995 +6.272769395e+06 +6.272769395e+06 +6.272559515e+06 +6.272559515e+06
1987 +2.982987222e+06 +2.982987222e+06 +2.982777342e+06 +2.982777342e+06
3769 +2.215652833e+06 +2.215652833e+06 +2.215442953e+06 +2.215442953e+06
6965 +1.466916056e+06 +1.466916056e+06 +1.466706176e+06 +1.466706176e+06
9168 +7.152546314e+05 +7.152546314e+05 +7.150447514e+05 +7.150447514e+05
11068 +5.537397237e+05 +5.537397237e+05 +5.535298437e+05 +5.535298437e+05
11775 +3.833273748e+05 +3.833273748e+05 +3.831174948e+05 +3.831174948e+05
17499 +1.867809519e+05 +1.867809519e+05 +1.865710719e+05 +1.865710719e+05
19942 +1.546780452e+05 +1.546780452e+05 +1.544681652e+05 +1.544681652e+05
