% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.976366587e+07 +3.976366587e+07 +3.976345599e+07 +3.976345599e+07
2 +2.098346319e+07 +2.098346319e+07 +2.098325331e+07 +2.098325331e+07
23 +1.429300840e+07 +1.429300840e+07 +1.429279852e+07 +1.429279852e+07
41 +9.413630729e+06 +9.413630729e+06 +9.413420849e+06 +9.413420849e+06
312 +5.805984748e+06 +5.805984748e+06 +5.805774868e+06 +5.805774868e+06
3549 +3.693445618e+06 +3.693445618e+06 +3.693235738e+06 +3.693235738e+06
5807 +2.464725122e+06 +2.464725122e+06 +2.464515242e+06 +2.464515242e+06
6528 +1.446294920e+06 +1.446294920e+06 +1.446085040e+06 +1.446085040e+06
12468 +9.933395138e+05 +9.933395138e+05 +9.931296338e+05 +9.931296338e+05
16388 +6.278263432e+05 +6.278263432e+05 +6.276164632e+05 +6.276164632e+05
