% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.110797092e+07 +4.110797092e+07 +4.110776104e+07 +4.110776104e+07
2 +2.295426730e+07 +2.295426730e+07 +2.295405742e+07 +2.295405742e+07
7 +1.298690145e+07 +1.298690145e+07 +1.298669157e+07 +1.298669157e+07
57 +7.176459156e+06 +7.176459156e+06 +7.176249276e+06 +7.176249276e+06
1254 +5.366746401e+06 +5.366746401e+06 +5.366536521e+06 +5.366536521e+06
2463 +3.785646545e+06 +3.785646545e+06 +3.785436665e+06 +3.785436665e+06
3504 +2.346973964e+06 +2.346973964e+06 +2.346764084e+06 +2.346764084e+06
8329 +1.206578422e+06 +1.206578422e+06 +1.206368542e+06 +1.206368542e+06
17034 +8.084035889e+05 +8.084035889e+05 +8.081937089e+05 +8.081937089e+05
18838 +5.989265536e+05 +5.989265536e+05 +5.987166736e+05 +5.987166736e+05
29235 +3.849152844e+05 +3.849152844e+05 +3.847054044e+05 +3.847054044e+05
