% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.007130492e+07 +3.007130492e+07 +3.007109504e+07 +3.007109504e+07
11 +2.343450486e+07 +2.343450486e+07 +2.343429498e+07 +2.343429498e+07
14 +1.481701105e+07 +1.481701105e+07 +1.481680117e+07 +1.481680117e+07
34 +7.565023380e+06 +7.565023380e+06 +7.564813500e+06 +7.564813500e+06
103 +6.009328233e+06 +6.009328233e+06 +6.009118353e+06 +6.009118353e+06
1576 +3.831572376e+06 +3.831572376e+06 +3.831362496e+06 +3.831362496e+06
2638 +2.102467179e+06 +2.102467179e+06 +2.102257299e+06 +2.102257299e+06
3315 +1.474538035e+06 +1.474538035e+06 +1.474328155e+06 +1.474328155e+06
4192 +9.557835198e+05 +9.557835198e+05 +9.555736398e+05 +9.555736398e+05
6031 +6.174972725e+05 +6.174972725e+05 +6.172873925e+05 +6.172873925e+05
7219 +3.647072739e+05 +3.647072739e+05 +3.644973939e+05 +3.644973939e+05
8411 +2.406551877e+05 +2.406551877e+05 +2.404453077e+05 +2.404453077e+05
10179 +1.405216625e+05 +1.405216625e+05 +1.403117825e+05 +1.403117825e+05
11183 +9.434636624e+04 +9.434636624e+04 +9.413648624e+04 +9.413648624e+04
13537 +5.995487779e+04 +5.995487779e+04 +5.974499779e+04 +5.974499779e+04
14021 +3.665339868e+04 +3.665339868e+04 +3.644351868e+04 +3.644351868e+04
17017 +2.470160308e+04 +2.470160308e+04 +2.449172308e+04 +2.449172308e+04
19464 +1.527213647e+04 +1.527213647e+04 +1.506225647e+04 +1.506225647e+04
21377 +8.387834088e+03 +8.387834088e+03 +8.177954088e+03 +8.177954088e+03
22689 +5.644565326e+03 +5.644565326e+03 +5.434685326e+03 +5.434685326e+03
