% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.741805266e+07 +2.741805266e+07 +2.741784278e+07 +2.741784278e+07
10 +1.895085623e+07 +1.895085623e+07 +1.895064635e+07 +1.895064635e+07
13 +1.437594808e+07 +1.437594808e+07 +1.437573820e+07 +1.437573820e+07
174 +8.266926127e+06 +8.266926127e+06 +8.266716247e+06 +8.266716247e+06
488 +4.828952238e+06 +4.828952238e+06 +4.828742358e+06 +4.828742358e+06
1782 +3.547617882e+06 +3.547617882e+06 +3.547408002e+06 +3.547408002e+06
2730 +2.053272022e+06 +2.053272022e+06 +2.053062142e+06 +2.053062142e+06
3941 +1.528319375e+06 +1.528319375e+06 +1.528109495e+06 +1.528109495e+06
5815 +9.560656251e+05 +9.560656251e+05 +9.558557451e+05 +9.558557451e+05
6025 +5.812993085e+05 +5.812993085e+05 +5.810894285e+05 +5.810894285e+05
7593 +3.873064671e+05 +3.873064671e+05 +3.870965871e+05 +3.870965871e+05
9045 +2.112593523e+05 +2.112593523e+05 +2.110494723e+05 +2.110494723e+05
10219 +1.506815212e+05 +1.506815212e+05 +1.504716412e+05 +1.504716412e+05
11491 +8.758309022e+04 +8.758309022e+04 +8.737321022e+04 +8.737321022e+04
13596 +6.274833604e+04 +6.274833604e+04 +6.253845604e+04 +6.253845604e+04
14737 +3.967010492e+04 +3.967010492e+04 +3.946022492e+04 +3.946022492e+04
17506 +2.510005560e+04 +2.510005560e+04 +2.489017560e+04 +2.489017560e+04
19450 +1.512555974e+04 +1.512555974e+04 +1.491567974e+04 +1.491567974e+04
20847 +9.581609646e+03 +9.581609646e+03 +9.371729646e+03 +9.371729646e+03
22953 +5.991271063e+03 +5.991271063e+03 +5.781391063e+03 +5.781391063e+03
24959 +3.824108562e+03 +3.824108562e+03 +3.614228562e+03 +3.614228562e+03
