% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.620325471e+07 +2.620325471e+07 +2.620304483e+07 +2.620304483e+07
8 +4.968802871e+06 +4.968802871e+06 +4.968592991e+06 +4.968592991e+06
881 +3.738696196e+06 +3.738696196e+06 +3.738486316e+06 +3.738486316e+06
1753 +2.195949765e+06 +2.195949765e+06 +2.195739885e+06 +2.195739885e+06
2657 +1.366419006e+06 +1.366419006e+06 +1.366209126e+06 +1.366209126e+06
3514 +9.710667988e+05 +9.710667988e+05 +9.708569188e+05 +9.708569188e+05
5025 +5.811245128e+05 +5.811245128e+05 +5.809146328e+05 +5.809146328e+05
6563 +3.902509368e+05 +3.902509368e+05 +3.900410568e+05 +3.900410568e+05
7666 +2.482227763e+05 +2.482227763e+05 +2.480128963e+05 +2.480128963e+05
9120 +1.507032695e+05 +1.507032695e+05 +1.504933895e+05 +1.504933895e+05
10287 +9.869480302e+04 +9.869480302e+04 +9.848492302e+04 +9.848492302e+04
11628 +6.251578999e+04 +6.251578999e+04 +6.230590999e+04 +6.230590999e+04
13474 +2.789315861e+04 +2.789315861e+04 +2.768327861e+04 +2.768327861e+04
15057 +2.442253610e+04 +2.442253610e+04 +2.421265610e+04 +2.421265610e+04
16817 +1.512131016e+04 +1.512131016e+04 +1.491143016e+04 +1.491143016e+04
17786 +9.422632918e+03 +9.422632918e+03 +9.212752918e+03 +9.212752918e+03
19863 +5.929405905e+03 +5.929405905e+03 +5.719525905e+03 +5.719525905e+03
