% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.768375055e+07 +3.768375055e+07 +3.768354067e+07 +3.768354067e+07
16 +1.911458023e+07 +1.911458023e+07 +1.911437035e+07 +1.911437035e+07
40 +1.434999797e+07 +1.434999797e+07 +1.434978809e+07 +1.434978809e+07
45 +9.200304161e+06 +9.200304161e+06 +9.200094281e+06 +9.200094281e+06
913 +6.079091732e+06 +6.079091732e+06 +6.078881852e+06 +6.078881852e+06
4342 +3.880474339e+06 +3.880474339e+06 +3.880264459e+06 +3.880264459e+06
5364 +2.095259334e+06 +2.095259334e+06 +2.095049454e+06 +2.095049454e+06
6448 +1.556919058e+06 +1.556919058e+06 +1.556709178e+06 +1.556709178e+06
8353 +9.532881112e+05 +9.532881112e+05 +9.530782312e+05 +9.530782312e+05
20345 +5.280696353e+05 +5.280696353e+05 +5.278597553e+05 +5.278597553e+05
