% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.839498930e+07 +2.839498930e+07 +2.839477942e+07 +2.839477942e+07
4 +8.288706257e+06 +8.288706257e+06 +8.288496377e+06 +8.288496377e+06
199 +5.040626134e+06 +5.040626134e+06 +5.040416254e+06 +5.040416254e+06
1551 +2.721692451e+06 +2.721692451e+06 +2.721482571e+06 +2.721482571e+06
1903 +2.179722452e+06 +2.179722452e+06 +2.179512572e+06 +2.179512572e+06
2434 +1.436191534e+06 +1.436191534e+06 +1.435981654e+06 +1.435981654e+06
3231 +9.453423851e+05 +9.453423851e+05 +9.451325051e+05 +9.451325051e+05
4643 +5.973501914e+05 +5.973501914e+05 +5.971403114e+05 +5.971403114e+05
5523 +2.859214112e+05 +2.859214112e+05 +2.857115312e+05 +2.857115312e+05
6043 +1.784412430e+05 +1.784412430e+05 +1.782313630e+05 +1.782313630e+05
7013 +1.336441969e+05 +1.336441969e+05 +1.334343169e+05 +1.334343169e+05
8348 +9.807053087e+04 +9.807053087e+04 +9.786065087e+04 +9.786065087e+04
10093 +6.124275792e+04 +6.124275792e+04 +6.103287792e+04 +6.103287792e+04
11023 +3.964743175e+04 +3.964743175e+04 +3.943755175e+04 +3.943755175e+04
12874 +2.462678976e+04 +2.462678976e+04 +2.441690976e+04 +2.441690976e+04
14087 +1.320748896e+04 +1.320748896e+04 +1.299760896e+04 +1.299760896e+04
15182 +9.456032807e+03 +9.456032807e+03 +9.246152807e+03 +9.246152807e+03
17353 +6.245007427e+03 +6.245007427e+03 +6.035127427e+03 +6.035127427e+03
18916 +3.700079389e+03 +3.700079389e+03 +3.490199389e+03 +3.490199389e+03
