% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.428736249e+07 +6.428736249e+07 +6.428715261e+07 +6.428715261e+07
2 +4.605497224e+07 +4.605497224e+07 +4.605476236e+07 +4.605476236e+07
5 +2.875013556e+07 +2.875013556e+07 +2.874992568e+07 +2.874992568e+07
6 +1.870703342e+07 +1.870703342e+07 +1.870682354e+07 +1.870682354e+07
9 +1.535756989e+07 +1.535756989e+07 +1.535736001e+07 +1.535736001e+07
221 +6.296245630e+06 +6.296245630e+06 +6.296035750e+06 +6.296035750e+06
1786 +3.904383324e+06 +3.904383324e+06 +3.904173444e+06 +3.904173444e+06
3128 +2.091254398e+06 +2.091254398e+06 +2.091044518e+06 +2.091044518e+06
4360 +1.467780237e+06 +1.467780237e+06 +1.467570357e+06 +1.467570357e+06
20448 +9.042490913e+05 +9.042490913e+05 +9.040392113e+05 +9.040392113e+05
