% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.589937409e+07 +2.589937409e+07 +2.589916421e+07 +2.589916421e+07
3 +2.353165523e+07 +2.353165523e+07 +2.353144535e+07 +2.353144535e+07
5 +1.474413766e+07 +1.474413766e+07 +1.474392778e+07 +1.474392778e+07
39 +7.932543537e+06 +7.932543537e+06 +7.932333657e+06 +7.932333657e+06
633 +5.828745386e+06 +5.828745386e+06 +5.828535506e+06 +5.828535506e+06
2027 +3.734585938e+06 +3.734585938e+06 +3.734376058e+06 +3.734376058e+06
3457 +2.301636122e+06 +2.301636122e+06 +2.301426242e+06 +2.301426242e+06
6494 +1.545314519e+06 +1.545314519e+06 +1.545104639e+06 +1.545104639e+06
7047 +9.152967567e+05 +9.152967567e+05 +9.150868767e+05 +9.150868767e+05
10965 +6.263893036e+05 +6.263893036e+05 +6.261794236e+05 +6.261794236e+05
13286 +3.664859534e+05 +3.664859534e+05 +3.662760734e+05 +3.662760734e+05
15514 +2.378578337e+05 +2.378578337e+05 +2.376479537e+05 +2.376479537e+05
18385 +1.510020064e+05 +1.510020064e+05 +1.507921264e+05 +1.507921264e+05
29361 +9.472496693e+04 +9.472496693e+04 +9.451508693e+04 +9.451508693e+04
