% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.652487831e+07 +3.652487831e+07 +3.652466843e+07 +3.652466843e+07
2 +2.143641431e+07 +2.143641431e+07 +2.143620443e+07 +2.143620443e+07
12 +1.159627506e+07 +1.159627506e+07 +1.159606518e+07 +1.159606518e+07
54 +7.542397826e+06 +7.542397826e+06 +7.542187946e+06 +7.542187946e+06
281 +5.669915204e+06 +5.669915204e+06 +5.669705324e+06 +5.669705324e+06
657 +2.642320519e+06 +2.642320519e+06 +2.642110639e+06 +2.642110639e+06
963 +2.366774742e+06 +2.366774742e+06 +2.366564862e+06 +2.366564862e+06
3509 +1.233074036e+06 +1.233074036e+06 +1.232864156e+06 +1.232864156e+06
5409 +9.082700978e+05 +9.082700978e+05 +9.080602178e+05 +9.080602178e+05
6648 +5.907251922e+05 +5.907251922e+05 +5.905153122e+05 +5.905153122e+05
9179 +3.788581561e+05 +3.788581561e+05 +3.786482761e+05 +3.786482761e+05
10704 +2.121740194e+05 +2.121740194e+05 +2.119641394e+05 +2.119641394e+05
11836 +1.497201464e+05 +1.497201464e+05 +1.495102664e+05 +1.495102664e+05
14102 +9.957998010e+04 +9.957998010e+04 +9.937010010e+04 +9.937010010e+04
16605 +5.380552344e+04 +5.380552344e+04 +5.359564344e+04 +5.359564344e+04
19497 +3.739922883e+04 +3.739922883e+04 +3.718934883e+04 +3.718934883e+04
20994 +2.300281629e+04 +2.300281629e+04 +2.279293629e+04 +2.279293629e+04
22693 +1.366512049e+04 +1.366512049e+04 +1.345524049e+04 +1.345524049e+04
28001 +8.582974415e+03 +8.582974415e+03 +8.373094415e+03 +8.373094415e+03
31161 +6.161982063e+03 +6.161982063e+03 +5.952102063e+03 +5.952102063e+03
32747 +3.969386116e+03 +3.969386116e+03 +3.759506116e+03 +3.759506116e+03
