% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.523050672e+07 +2.523050672e+07 +2.523029684e+07 +2.523029684e+07
4 +1.859468125e+07 +1.859468125e+07 +1.859447137e+07 +1.859447137e+07
7 +1.252610320e+07 +1.252610320e+07 +1.252589332e+07 +1.252589332e+07
88 +5.607372537e+06 +5.607372537e+06 +5.607162657e+06 +5.607162657e+06
1940 +3.326079713e+06 +3.326079713e+06 +3.325869833e+06 +3.325869833e+06
2674 +2.088902120e+06 +2.088902120e+06 +2.088692240e+06 +2.088692240e+06
3596 +1.344433960e+06 +1.344433960e+06 +1.344224080e+06 +1.344224080e+06
4928 +9.894421394e+05 +9.894421394e+05 +9.892322594e+05 +9.892322594e+05
6352 +5.729093687e+05 +5.729093687e+05 +5.726994887e+05 +5.726994887e+05
6934 +3.843740459e+05 +3.843740459e+05 +3.841641659e+05 +3.841641659e+05
8876 +2.098722141e+05 +2.098722141e+05 +2.096623341e+05 +2.096623341e+05
9589 +1.407477450e+05 +1.407477450e+05 +1.405378650e+05 +1.405378650e+05
10451 +8.612612392e+04 +8.612612392e+04 +8.591624392e+04 +8.591624392e+04
12870 +5.577126081e+04 +5.577126081e+04 +5.556138081e+04 +5.556138081e+04
14225 +3.475568289e+04 +3.475568289e+04 +3.454580289e+04 +3.454580289e+04
16037 +2.495818337e+04 +2.495818337e+04 +2.474830337e+04 +2.474830337e+04
18342 +1.406474848e+04 +1.406474848e+04 +1.385486848e+04 +1.385486848e+04
20473 +9.771298720e+03 +9.771298720e+03 +9.561418720e+03 +9.561418720e+03
22358 +5.721285917e+03 +5.721285917e+03 +5.511405917e+03 +5.511405917e+03
24185 +3.744201268e+03 +3.744201268e+03 +3.534321268e+03 +3.534321268e+03
