% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.984561537e+07 +1.984561537e+07 +1.984540549e+07 +1.984540549e+07
10 +1.208310566e+07 +1.208310566e+07 +1.208289578e+07 +1.208289578e+07
121 +6.998439697e+06 +6.998439697e+06 +6.998229817e+06 +6.998229817e+06
955 +6.307863926e+06 +6.307863926e+06 +6.307654046e+06 +6.307654046e+06
1789 +2.214101173e+06 +2.214101173e+06 +2.213891293e+06 +2.213891293e+06
3486 +1.557172700e+06 +1.557172700e+06 +1.556962820e+06 +1.556962820e+06
5207 +9.241755300e+05 +9.241755300e+05 +9.239656500e+05 +9.239656500e+05
6235 +5.932414053e+05 +5.932414053e+05 +5.930315253e+05 +5.930315253e+05
7448 +3.708765762e+05 +3.708765762e+05 +3.706666962e+05 +3.706666962e+05
9812 +2.499832031e+05 +2.499832031e+05 +2.497733231e+05 +2.497733231e+05
12239 +1.515974793e+05 +1.515974793e+05 +1.513875993e+05 +1.513875993e+05
15426 +9.890509261e+04 +9.890509261e+04 +9.869521261e+04 +9.869521261e+04
17900 +6.262884077e+04 +6.262884077e+04 +6.241896077e+04 +6.241896077e+04
20210 +3.710937768e+04 +3.710937768e+04 +3.689949768e+04 +3.689949768e+04
