% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.465788443e+07 +3.465788443e+07 +3.465767455e+07 +3.465767455e+07
5 +1.107901438e+07 +1.107901438e+07 +1.107880450e+07 +1.107880450e+07
285 +7.652134573e+06 +7.652134573e+06 +7.651924693e+06 +7.651924693e+06
692 +5.895807901e+06 +5.895807901e+06 +5.895598021e+06 +5.895598021e+06
986 +3.824503471e+06 +3.824503471e+06 +3.824293591e+06 +3.824293591e+06
2613 +2.056634561e+06 +2.056634561e+06 +2.056424681e+06 +2.056424681e+06
3396 +1.554249907e+06 +1.554249907e+06 +1.554040027e+06 +1.554040027e+06
3950 +8.984021836e+05 +8.984021836e+05 +8.981923036e+05 +8.981923036e+05
6762 +5.875771201e+05 +5.875771201e+05 +5.873672401e+05 +5.873672401e+05
8416 +3.417719331e+05 +3.417719331e+05 +3.415620531e+05 +3.415620531e+05
10497 +2.311700524e+05 +2.311700524e+05 +2.309601724e+05 +2.309601724e+05
12621 +1.335901403e+05 +1.335901403e+05 +1.333802603e+05 +1.333802603e+05
13030 +9.302466898e+04 +9.302466898e+04 +9.281478898e+04 +9.281478898e+04
17978 +5.853073161e+04 +5.853073161e+04 +5.832085161e+04 +5.832085161e+04
22538 +3.739819218e+04 +3.739819218e+04 +3.718831218e+04 +3.718831218e+04
27954 +2.244904571e+04 +2.244904571e+04 +2.223916571e+04 +2.223916571e+04
