% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.485943845e+07 +2.485943845e+07 +2.485922857e+07 +2.485922857e+07
19 +1.114894778e+07 +1.114894778e+07 +1.114873790e+07 +1.114873790e+07
67 +9.433129292e+06 +9.433129292e+06 +9.432919412e+06 +9.432919412e+06
397 +6.251444801e+06 +6.251444801e+06 +6.251234921e+06 +6.251234921e+06
969 +3.791479177e+06 +3.791479177e+06 +3.791269297e+06 +3.791269297e+06
2746 +2.086907653e+06 +2.086907653e+06 +2.086697773e+06 +2.086697773e+06
3960 +9.213123972e+05 +9.213123972e+05 +9.211025172e+05 +9.211025172e+05
5109 +6.229075535e+05 +6.229075535e+05 +6.226976735e+05 +6.226976735e+05
6690 +3.753671672e+05 +3.753671672e+05 +3.751572872e+05 +3.751572872e+05
7781 +1.903274325e+05 +1.903274325e+05 +1.901175525e+05 +1.901175525e+05
9649 +1.509855057e+05 +1.509855057e+05 +1.507756257e+05 +1.507756257e+05
10741 +8.996582527e+04 +8.996582527e+04 +8.975594527e+04 +8.975594527e+04
12293 +6.131759324e+04 +6.131759324e+04 +6.110771324e+04 +6.110771324e+04
14404 +3.461705727e+04 +3.461705727e+04 +3.440717727e+04 +3.440717727e+04
15501 +2.205601649e+04 +2.205601649e+04 +2.184613649e+04 +2.184613649e+04
17584 +1.273900532e+04 +1.273900532e+04 +1.252912532e+04 +1.252912532e+04
19813 +9.761147425e+03 +9.761147425e+03 +9.551267425e+03 +9.551267425e+03
22151 +6.024259161e+03 +6.024259161e+03 +5.814379161e+03 +5.814379161e+03
23352 +3.762008788e+03 +3.762008788e+03 +3.552128788e+03 +3.552128788e+03
