% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.230108948e+07 +3.230108948e+07 +3.230087960e+07 +3.230087960e+07
3 +1.655680721e+07 +1.655680721e+07 +1.655659733e+07 +1.655659733e+07
6 +1.186780324e+07 +1.186780324e+07 +1.186759336e+07 +1.186759336e+07
33 +8.440953998e+06 +8.440953998e+06 +8.440744118e+06 +8.440744118e+06
250 +4.633385294e+06 +4.633385294e+06 +4.633175414e+06 +4.633175414e+06
1601 +3.582311386e+06 +3.582311386e+06 +3.582101506e+06 +3.582101506e+06
2114 +1.432603418e+06 +1.432603418e+06 +1.432393538e+06 +1.432393538e+06
4195 +7.587074206e+05 +7.587074206e+05 +7.584975406e+05 +7.584975406e+05
5273 +6.076766268e+05 +6.076766268e+05 +6.074667468e+05 +6.074667468e+05
5628 +3.117178156e+05 +3.117178156e+05 +3.115079356e+05 +3.115079356e+05
8230 +2.471568987e+05 +2.471568987e+05 +2.469470187e+05 +2.469470187e+05
8724 +1.361858733e+05 +1.361858733e+05 +1.359759933e+05 +1.359759933e+05
10597 +9.573505606e+04 +9.573505606e+04 +9.552517606e+04 +9.552517606e+04
11990 +6.122581731e+04 +6.122581731e+04 +6.101593731e+04 +6.101593731e+04
12893 +3.681116266e+04 +3.681116266e+04 +3.660128266e+04 +3.660128266e+04
15525 +2.332702766e+04 +2.332702766e+04 +2.311714766e+04 +2.311714766e+04
17456 +1.491854510e+04 +1.491854510e+04 +1.470866510e+04 +1.470866510e+04
19608 +9.862919639e+03 +9.862919639e+03 +9.653039639e+03 +9.653039639e+03
21653 +6.268204213e+03 +6.268204213e+03 +6.058324213e+03 +6.058324213e+03
23749 +3.436046451e+03 +3.436046451e+03 +3.226166451e+03 +3.226166451e+03
