% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.317628910e+07 +4.317628910e+07 +4.317607922e+07 +4.317607922e+07
3 +2.315863250e+07 +2.315863250e+07 +2.315842262e+07 +2.315842262e+07
8 +1.388519306e+07 +1.388519306e+07 +1.388498318e+07 +1.388498318e+07
84 +8.447182675e+06 +8.447182675e+06 +8.446972795e+06 +8.446972795e+06
852 +5.858687326e+06 +5.858687326e+06 +5.858477446e+06 +5.858477446e+06
1141 +3.935339054e+06 +3.935339054e+06 +3.935129174e+06 +3.935129174e+06
1697 +2.402032312e+06 +2.402032312e+06 +2.401822432e+06 +2.401822432e+06
2461 +1.505959577e+06 +1.505959577e+06 +1.505749697e+06 +1.505749697e+06
2931 +8.958439051e+05 +8.958439051e+05 +8.956340251e+05 +8.956340251e+05
3632 +5.887650310e+05 +5.887650310e+05 +5.885551510e+05 +5.885551510e+05
4766 +3.811217957e+05 +3.811217957e+05 +3.809119157e+05 +3.809119157e+05
5677 +2.494450410e+05 +2.494450410e+05 +2.492351610e+05 +2.492351610e+05
