% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.276574658e+07 +5.276574658e+07 +5.276553670e+07 +5.276553670e+07
2 +1.530479781e+07 +1.530479781e+07 +1.530458793e+07 +1.530458793e+07
13 +8.363211250e+06 +8.363211250e+06 +8.363001370e+06 +8.363001370e+06
929 +5.878008259e+06 +5.878008259e+06 +5.877798379e+06 +5.877798379e+06
1693 +2.723364247e+06 +2.723364247e+06 +2.723154367e+06 +2.723154367e+06
2870 +2.178690052e+06 +2.178690052e+06 +2.178480172e+06 +2.178480172e+06
3796 +1.394867970e+06 +1.394867970e+06 +1.394658090e+06 +1.394658090e+06
4787 +8.679047462e+05 +8.679047462e+05 +8.676948662e+05 +8.676948662e+05
5312 +6.297569770e+05 +6.297569770e+05 +6.295470970e+05 +6.295470970e+05
7418 +3.924275082e+05 +3.924275082e+05 +3.922176282e+05 +3.922176282e+05
9214 +2.068114130e+05 +2.068114130e+05 +2.066015330e+05 +2.066015330e+05
10482 +1.567530134e+05 +1.567530134e+05 +1.565431334e+05 +1.565431334e+05
11898 +8.843525618e+04 +8.843525618e+04 +8.822537618e+04 +8.822537618e+04
13310 +6.287909471e+04 +6.287909471e+04 +6.266921471e+04 +6.266921471e+04
15270 +2.771570001e+04 +2.771570001e+04 +2.750582001e+04 +2.750582001e+04
16422 +2.487209937e+04 +2.487209937e+04 +2.466221937e+04 +2.466221937e+04
17439 +1.446011364e+04 +1.446011364e+04 +1.425023364e+04 +1.425023364e+04
20189 +8.865848551e+03 +8.865848551e+03 +8.655968551e+03 +8.655968551e+03
22105 +6.227588303e+03 +6.227588303e+03 +6.017708303e+03 +6.017708303e+03
24780 +3.833837896e+03 +3.833837896e+03 +3.623957896e+03 +3.623957896e+03
