% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.196241390e+07 +3.196241390e+07 +3.196220402e+07 +3.196220402e+07
6 +2.334389143e+07 +2.334389143e+07 +2.334368155e+07 +2.334368155e+07
14 +1.257295921e+07 +1.257295921e+07 +1.257274933e+07 +1.257274933e+07
59 +6.922736072e+06 +6.922736072e+06 +6.922526192e+06 +6.922526192e+06
416 +6.104220134e+06 +6.104220134e+06 +6.104010254e+06 +6.104010254e+06
1341 +3.745465278e+06 +3.745465278e+06 +3.745255398e+06 +3.745255398e+06
2073 +2.289301567e+06 +2.289301567e+06 +2.289091687e+06 +2.289091687e+06
2803 +1.534174683e+06 +1.534174683e+06 +1.533964803e+06 +1.533964803e+06
3910 +9.589861557e+05 +9.589861557e+05 +9.587762757e+05 +9.587762757e+05
4487 +5.979571097e+05 +5.979571097e+05 +5.977472297e+05 +5.977472297e+05
6345 +3.602608296e+05 +3.602608296e+05 +3.600509496e+05 +3.600509496e+05
7501 +2.457668744e+05 +2.457668744e+05 +2.455569944e+05 +2.455569944e+05
9467 +1.548946913e+05 +1.548946913e+05 +1.546848113e+05 +1.546848113e+05
10420 +9.725256354e+04 +9.725256354e+04 +9.704268354e+04 +9.704268354e+04
11966 +5.745386185e+04 +5.745386185e+04 +5.724398185e+04 +5.724398185e+04
12992 +3.546905779e+04 +3.546905779e+04 +3.525917779e+04 +3.525917779e+04
15639 +2.470733385e+04 +2.470733385e+04 +2.449745385e+04 +2.449745385e+04
17475 +1.529756742e+04 +1.529756742e+04 +1.508768742e+04 +1.508768742e+04
19206 +9.954482883e+03 +9.954482883e+03 +9.744602883e+03 +9.744602883e+03
21137 +6.307934459e+03 +6.307934459e+03 +6.098054459e+03 +6.098054459e+03
24043 +3.617429918e+03 +3.617429918e+03 +3.407549918e+03 +3.407549918e+03
