% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.041761294e+07 +2.041761294e+07 +2.041740306e+07 +2.041740306e+07
7 +1.382756116e+07 +1.382756116e+07 +1.382735128e+07 +1.382735128e+07
530 +9.427946292e+06 +9.427946292e+06 +9.427736412e+06 +9.427736412e+06
710 +5.826397024e+06 +5.826397024e+06 +5.826187144e+06 +5.826187144e+06
1957 +3.219707914e+06 +3.219707914e+06 +3.219498034e+06 +3.219498034e+06
2964 +2.337201724e+06 +2.337201724e+06 +2.336991844e+06 +2.336991844e+06
4947 +1.539072857e+06 +1.539072857e+06 +1.538862977e+06 +1.538862977e+06
6973 +9.828194751e+05 +9.828194751e+05 +9.826095951e+05 +9.826095951e+05
8616 +5.097630270e+05 +5.097630270e+05 +5.095531470e+05 +5.095531470e+05
14638 +3.354434134e+05 +3.354434134e+05 +3.352335334e+05 +3.352335334e+05
14671 +2.420519217e+05 +2.420519217e+05 +2.418420417e+05 +2.418420417e+05
