% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.871001334e+07 +2.871001334e+07 +2.870980346e+07 +2.870980346e+07
6 +1.911005535e+07 +1.911005535e+07 +1.910984547e+07 +1.910984547e+07
9 +1.424252408e+07 +1.424252408e+07 +1.424231420e+07 +1.424231420e+07
15 +8.541482255e+06 +8.541482255e+06 +8.541272375e+06 +8.541272375e+06
949 +5.393101296e+06 +5.393101296e+06 +5.392891416e+06 +5.392891416e+06
1303 +3.810928718e+06 +3.810928718e+06 +3.810718838e+06 +3.810718838e+06
2542 +1.975886555e+06 +1.975886555e+06 +1.975676675e+06 +1.975676675e+06
3170 +1.117570548e+06 +1.117570548e+06 +1.117360668e+06 +1.117360668e+06
3792 +7.139489189e+05 +7.139489189e+05 +7.137390389e+05 +7.137390389e+05
5195 +6.220226126e+05 +6.220226126e+05 +6.218127326e+05 +6.218127326e+05
6834 +3.822825889e+05 +3.822825889e+05 +3.820727089e+05 +3.820727089e+05
7416 +2.420058484e+05 +2.420058484e+05 +2.417959684e+05 +2.417959684e+05
9062 +1.416821910e+05 +1.416821910e+05 +1.414723110e+05 +1.414723110e+05
10551 +8.481392804e+04 +8.481392804e+04 +8.460404804e+04 +8.460404804e+04
12589 +6.153102641e+04 +6.153102641e+04 +6.132114641e+04 +6.132114641e+04
13994 +3.493247402e+04 +3.493247402e+04 +3.472259402e+04 +3.472259402e+04
15820 +2.405021455e+04 +2.405021455e+04 +2.384033455e+04 +2.384033455e+04
17412 +1.358843126e+04 +1.358843126e+04 +1.337855126e+04 +1.337855126e+04
19659 +9.502003153e+03 +9.502003153e+03 +9.292123153e+03 +9.292123153e+03
21443 +6.041061791e+03 +6.041061791e+03 +5.831181791e+03 +5.831181791e+03
23791 +3.497872643e+03 +3.497872643e+03 +3.287992643e+03 +3.287992643e+03
