% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.845407458e+07 +2.845407458e+07 +2.845386470e+07 +2.845386470e+07
5 +2.321382873e+07 +2.321382873e+07 +2.321361885e+07 +2.321361885e+07
7 +1.406068245e+07 +1.406068245e+07 +1.406047257e+07 +1.406047257e+07
24 +8.447139242e+06 +8.447139242e+06 +8.446929362e+06 +8.446929362e+06
611 +4.578559814e+06 +4.578559814e+06 +4.578349934e+06 +4.578349934e+06
1556 +3.357835451e+06 +3.357835451e+06 +3.357625571e+06 +3.357625571e+06
2692 +2.500970683e+06 +2.500970683e+06 +2.500760803e+06 +2.500760803e+06
3400 +1.566439699e+06 +1.566439699e+06 +1.566229819e+06 +1.566229819e+06
4388 +9.960671078e+05 +9.960671078e+05 +9.958572278e+05 +9.958572278e+05
5427 +5.590921930e+05 +5.590921930e+05 +5.588823130e+05 +5.588823130e+05
5834 +3.637004109e+05 +3.637004109e+05 +3.634905309e+05 +3.634905309e+05
8047 +2.312929238e+05 +2.312929238e+05 +2.310830438e+05 +2.310830438e+05
9719 +1.468305843e+05 +1.468305843e+05 +1.466207043e+05 +1.466207043e+05
10818 +9.605075523e+04 +9.605075523e+04 +9.584087523e+04 +9.584087523e+04
11845 +4.315127509e+04 +4.315127509e+04 +4.294139509e+04 +4.294139509e+04
13121 +3.636878506e+04 +3.636878506e+04 +3.615890506e+04 +3.615890506e+04
15303 +2.384658855e+04 +2.384658855e+04 +2.363670855e+04 +2.363670855e+04
18455 +1.570263323e+04 +1.570263323e+04 +1.549275323e+04 +1.549275323e+04
20053 +9.874980052e+03 +9.874980052e+03 +9.665100052e+03 +9.665100052e+03
21959 +6.087077772e+03 +6.087077772e+03 +5.877197772e+03 +5.877197772e+03
24270 +3.535136528e+03 +3.535136528e+03 +3.325256528e+03 +3.325256528e+03
