% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.240199264e+07 +7.240199264e+07 +7.240178276e+07 +7.240178276e+07
2 +2.514717903e+07 +2.514717903e+07 +2.514696915e+07 +2.514696915e+07
11 +1.969228818e+07 +1.969228818e+07 +1.969207830e+07 +1.969207830e+07
27 +1.404424277e+07 +1.404424277e+07 +1.404403289e+07 +1.404403289e+07
343 +8.343975052e+06 +8.343975052e+06 +8.343765172e+06 +8.343765172e+06
603 +4.862830105e+06 +4.862830105e+06 +4.862620225e+06 +4.862620225e+06
1688 +3.961911790e+06 +3.961911790e+06 +3.961701910e+06 +3.961701910e+06
3093 +1.725327323e+06 +1.725327323e+06 +1.725117443e+06 +1.725117443e+06
4776 +1.438660743e+06 +1.438660743e+06 +1.438450863e+06 +1.438450863e+06
7141 +6.796220198e+05 +6.796220198e+05 +6.794121398e+05 +6.794121398e+05
10231 +5.482533532e+05 +5.482533532e+05 +5.480434732e+05 +5.480434732e+05
12924 +3.300999157e+05 +3.300999157e+05 +3.298900357e+05 +3.298900357e+05
25228 +2.504706162e+05 +2.504706162e+05 +2.502607362e+05 +2.502607362e+05
40287 +1.191812149e+05 +1.191812149e+05 +1.189713349e+05 +1.189713349e+05
