% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.357472224e+07 +3.357472224e+07 +3.357451236e+07 +3.357451236e+07
9 +2.324566759e+07 +2.324566759e+07 +2.324545771e+07 +2.324545771e+07
22 +8.931439407e+06 +8.931439407e+06 +8.931229527e+06 +8.931229527e+06
575 +5.968618271e+06 +5.968618271e+06 +5.968408391e+06 +5.968408391e+06
1787 +3.655613346e+06 +3.655613346e+06 +3.655403466e+06 +3.655403466e+06
2765 +2.505804335e+06 +2.505804335e+06 +2.505594455e+06 +2.505594455e+06
3822 +1.451958523e+06 +1.451958523e+06 +1.451748643e+06 +1.451748643e+06
4849 +9.673930337e+05 +9.673930337e+05 +9.671831537e+05 +9.671831537e+05
6179 +5.964607598e+05 +5.964607598e+05 +5.962508798e+05 +5.962508798e+05
7192 +3.878079817e+05 +3.878079817e+05 +3.875981017e+05 +3.875981017e+05
9389 +2.218853485e+05 +2.218853485e+05 +2.216754685e+05 +2.216754685e+05
10458 +1.268024675e+05 +1.268024675e+05 +1.265925875e+05 +1.265925875e+05
12021 +8.709958461e+04 +8.709958461e+04 +8.688970461e+04 +8.688970461e+04
13563 +5.777941735e+04 +5.777941735e+04 +5.756953735e+04 +5.756953735e+04
15347 +3.670072004e+04 +3.670072004e+04 +3.649084004e+04 +3.649084004e+04
17027 +2.449252454e+04 +2.449252454e+04 +2.428264454e+04 +2.428264454e+04
18821 +1.450021389e+04 +1.450021389e+04 +1.429033389e+04 +1.429033389e+04
21537 +9.986334654e+03 +9.986334654e+03 +9.776454654e+03 +9.776454654e+03
23364 +5.725466577e+03 +5.725466577e+03 +5.515586577e+03 +5.515586577e+03
