% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.209835528e+07 +1.209835528e+07 +1.209814540e+07 +1.209814540e+07
125 +7.850676684e+06 +7.850676684e+06 +7.850466804e+06 +7.850466804e+06
205 +5.419665862e+06 +5.419665862e+06 +5.419455982e+06 +5.419455982e+06
2060 +2.818962063e+06 +2.818962063e+06 +2.818752183e+06 +2.818752183e+06
2357 +1.818232777e+06 +1.818232777e+06 +1.818022897e+06 +1.818022897e+06
4457 +1.424219661e+06 +1.424219661e+06 +1.424009781e+06 +1.424009781e+06
7184 +8.075267396e+05 +8.075267396e+05 +8.073168596e+05 +8.073168596e+05
8706 +5.934247971e+05 +5.934247971e+05 +5.932149171e+05 +5.932149171e+05
15361 +3.762718595e+05 +3.762718595e+05 +3.760619795e+05 +3.760619795e+05
21853 +2.282675002e+05 +2.282675002e+05 +2.280576202e+05 +2.280576202e+05
24864 +1.091185557e+05 +1.091185557e+05 +1.089086757e+05 +1.089086757e+05
