% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.531458896e+07 +5.531458896e+07 +5.531437908e+07 +5.531437908e+07
3 +1.712688414e+07 +1.712688414e+07 +1.712667426e+07 +1.712667426e+07
14 +1.056398041e+07 +1.056398041e+07 +1.056377053e+07 +1.056377053e+07
42 +9.814946720e+06 +9.814946720e+06 +9.814736840e+06 +9.814736840e+06
129 +3.556326086e+06 +3.556326086e+06 +3.556116206e+06 +3.556116206e+06
2271 +2.146820859e+06 +2.146820859e+06 +2.146610979e+06 +2.146610979e+06
3616 +1.423053309e+06 +1.423053309e+06 +1.422843429e+06 +1.422843429e+06
5723 +9.732794077e+05 +9.732794077e+05 +9.730695277e+05 +9.730695277e+05
6104 +6.219892306e+05 +6.219892306e+05 +6.217793506e+05 +6.217793506e+05
7075 +2.818990263e+05 +2.818990263e+05 +2.816891463e+05 +2.816891463e+05
9660 +2.460837961e+05 +2.460837961e+05 +2.458739161e+05 +2.458739161e+05
11924 +1.506491844e+05 +1.506491844e+05 +1.504393044e+05 +1.504393044e+05
14503 +9.836896265e+04 +9.836896265e+04 +9.815908265e+04 +9.815908265e+04
17300 +5.787587166e+04 +5.787587166e+04 +5.766599166e+04 +5.766599166e+04
19566 +3.612580987e+04 +3.612580987e+04 +3.591592987e+04 +3.591592987e+04
21282 +2.479556823e+04 +2.479556823e+04 +2.458568823e+04 +2.458568823e+04
23954 +1.522435244e+04 +1.522435244e+04 +1.501447244e+04 +1.501447244e+04
27916 +9.905646247e+03 +9.905646247e+03 +9.695766247e+03 +9.695766247e+03
29638 +6.228837042e+03 +6.228837042e+03 +6.018957042e+03 +6.018957042e+03
33538 +3.938896190e+03 +3.938896190e+03 +3.729016190e+03 +3.729016190e+03
