% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.929377450e+07 +3.929377450e+07 +3.929356462e+07 +3.929356462e+07
4 +1.890136596e+07 +1.890136596e+07 +1.890115608e+07 +1.890115608e+07
7 +1.579203618e+07 +1.579203618e+07 +1.579182630e+07 +1.579182630e+07
30 +9.585650811e+06 +9.585650811e+06 +9.585440931e+06 +9.585440931e+06
49 +5.876166782e+06 +5.876166782e+06 +5.875956902e+06 +5.875956902e+06
1180 +3.742205596e+06 +3.742205596e+06 +3.741995716e+06 +3.741995716e+06
2388 +2.227124941e+06 +2.227124941e+06 +2.226915061e+06 +2.226915061e+06
3382 +1.444098262e+06 +1.444098262e+06 +1.443888382e+06 +1.443888382e+06
4355 +9.191502718e+05 +9.191502718e+05 +9.189403918e+05 +9.189403918e+05
5129 +6.308057634e+05 +6.308057634e+05 +6.305958834e+05 +6.305958834e+05
7178 +3.773225478e+05 +3.773225478e+05 +3.771126678e+05 +3.771126678e+05
7864 +2.161447419e+05 +2.161447419e+05 +2.159348619e+05 +2.159348619e+05
9285 +1.286728006e+05 +1.286728006e+05 +1.284629206e+05 +1.284629206e+05
10768 +9.877841807e+04 +9.877841807e+04 +9.856853807e+04 +9.856853807e+04
12454 +6.268706916e+04 +6.268706916e+04 +6.247718916e+04 +6.247718916e+04
13952 +3.110709072e+04 +3.110709072e+04 +3.089721072e+04 +3.089721072e+04
14562 +2.496332861e+04 +2.496332861e+04 +2.475344861e+04 +2.475344861e+04
15343 +1.338493462e+04 +1.338493462e+04 +1.317505462e+04 +1.317505462e+04
19263 +8.540502247e+03 +8.540502247e+03 +8.330622247e+03 +8.330622247e+03
20775 +5.687886032e+03 +5.687886032e+03 +5.478006032e+03 +5.478006032e+03
23196 +3.936272338e+03 +3.936272338e+03 +3.726392338e+03 +3.726392338e+03
