% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.367845166e+07 +4.367845166e+07 +4.367824178e+07 +4.367824178e+07
2 +3.140636343e+07 +3.140636343e+07 +3.140615355e+07 +3.140615355e+07
3 +1.353974186e+07 +1.353974186e+07 +1.353953198e+07 +1.353953198e+07
7 +7.333958812e+06 +7.333958812e+06 +7.333748932e+06 +7.333748932e+06
728 +5.192828682e+06 +5.192828682e+06 +5.192618802e+06 +5.192618802e+06
1438 +3.824155979e+06 +3.824155979e+06 +3.823946099e+06 +3.823946099e+06
1895 +2.317190681e+06 +2.317190681e+06 +2.316980801e+06 +2.316980801e+06
1942 +1.553517034e+06 +1.553517034e+06 +1.553307154e+06 +1.553307154e+06
3056 +8.823797568e+05 +8.823797568e+05 +8.821698768e+05 +8.821698768e+05
3824 +5.156271080e+05 +5.156271080e+05 +5.154172280e+05 +5.154172280e+05
5289 +3.796527327e+05 +3.796527327e+05 +3.794428527e+05 +3.794428527e+05
6681 +2.139143816e+05 +2.139143816e+05 +2.137045016e+05 +2.137045016e+05
7793 +1.398053283e+05 +1.398053283e+05 +1.395954483e+05 +1.395954483e+05
10560 +8.844647580e+04 +8.844647580e+04 +8.823659580e+04 +8.823659580e+04
12320 +6.292326997e+04 +6.292326997e+04 +6.271338997e+04 +6.271338997e+04
