% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.374319302e+07 +5.374319302e+07 +5.374298314e+07 +5.374298314e+07
2 +3.140723597e+07 +3.140723597e+07 +3.140702609e+07 +3.140702609e+07
9 +1.700434456e+07 +1.700434456e+07 +1.700413468e+07 +1.700413468e+07
11 +8.452304172e+06 +8.452304172e+06 +8.452094292e+06 +8.452094292e+06
653 +4.787424907e+06 +4.787424907e+06 +4.787215027e+06 +4.787215027e+06
1715 +3.496556756e+06 +3.496556756e+06 +3.496346876e+06 +3.496346876e+06
1783 +2.421765061e+06 +2.421765061e+06 +2.421555181e+06 +2.421555181e+06
2965 +1.478692335e+06 +1.478692335e+06 +1.478482455e+06 +1.478482455e+06
3849 +9.591463714e+05 +9.591463714e+05 +9.589364914e+05 +9.589364914e+05
5543 +6.033182594e+05 +6.033182594e+05 +6.031083794e+05 +6.031083794e+05
5642 +3.975572087e+05 +3.975572087e+05 +3.973473287e+05 +3.973473287e+05
7949 +2.500116382e+05 +2.500116382e+05 +2.498017582e+05 +2.498017582e+05
9394 +1.567130700e+05 +1.567130700e+05 +1.565031900e+05 +1.565031900e+05
9995 +9.521793098e+04 +9.521793098e+04 +9.500805098e+04 +9.500805098e+04
12276 +6.059068948e+04 +6.059068948e+04 +6.038080948e+04 +6.038080948e+04
14490 +3.511166653e+04 +3.511166653e+04 +3.490178653e+04 +3.490178653e+04
15962 +2.298919853e+04 +2.298919853e+04 +2.277931853e+04 +2.277931853e+04
17848 +1.539625633e+04 +1.539625633e+04 +1.518637633e+04 +1.518637633e+04
18766 +9.108566017e+03 +9.108566017e+03 +8.898686017e+03 +8.898686017e+03
22444 +5.292424002e+03 +5.292424002e+03 +5.082544002e+03 +5.082544002e+03
