% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.663987405e+07 +2.663987405e+07 +2.663966417e+07 +2.663966417e+07
5 +1.118417867e+07 +1.118417867e+07 +1.118396879e+07 +1.118396879e+07
37 +8.323659091e+06 +8.323659091e+06 +8.323449211e+06 +8.323449211e+06
123 +5.784117597e+06 +5.784117597e+06 +5.783907717e+06 +5.783907717e+06
3566 +3.960801350e+06 +3.960801350e+06 +3.960591470e+06 +3.960591470e+06
5356 +1.337707965e+06 +1.337707965e+06 +1.337498085e+06 +1.337498085e+06
11145 +9.932095484e+05 +9.932095484e+05 +9.929996684e+05 +9.929996684e+05
12734 +6.279557536e+05 +6.279557536e+05 +6.277458736e+05 +6.277458736e+05
17130 +3.002531534e+05 +3.002531534e+05 +3.000432734e+05 +3.000432734e+05
18942 +2.496122734e+05 +2.496122734e+05 +2.494023934e+05 +2.494023934e+05
24093 +1.531514031e+05 +1.531514031e+05 +1.529415231e+05 +1.529415231e+05
