% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.179792271e+07 +5.179792271e+07 +5.179771283e+07 +5.179771283e+07
2 +3.241962715e+07 +3.241962715e+07 +3.241941727e+07 +3.241941727e+07
7 +2.068459486e+07 +2.068459486e+07 +2.068438498e+07 +2.068438498e+07
18 +1.267016409e+07 +1.267016409e+07 +1.266995421e+07 +1.266995421e+07
72 +6.534981205e+06 +6.534981205e+06 +6.534771325e+06 +6.534771325e+06
512 +5.608375771e+06 +5.608375771e+06 +5.608165891e+06 +5.608165891e+06
1656 +3.903657733e+06 +3.903657733e+06 +3.903447853e+06 +3.903447853e+06
1987 +1.444974149e+06 +1.444974149e+06 +1.444764269e+06 +1.444764269e+06
4181 +9.573522086e+05 +9.573522086e+05 +9.571423286e+05 +9.571423286e+05
5850 +6.176818658e+05 +6.176818658e+05 +6.174719858e+05 +6.174719858e+05
7004 +3.436185794e+05 +3.436185794e+05 +3.434086994e+05 +3.434086994e+05
8194 +2.181445609e+05 +2.181445609e+05 +2.179346809e+05 +2.179346809e+05
8378 +1.574407374e+05 +1.574407374e+05 +1.572308574e+05 +1.572308574e+05
10226 +9.781953198e+04 +9.781953198e+04 +9.760965198e+04 +9.760965198e+04
11568 +5.622218058e+04 +5.622218058e+04 +5.601230058e+04 +5.601230058e+04
13625 +3.692303831e+04 +3.692303831e+04 +3.671315831e+04 +3.671315831e+04
15305 +2.260480932e+04 +2.260480932e+04 +2.239492932e+04 +2.239492932e+04
16638 +1.475632174e+04 +1.475632174e+04 +1.454644174e+04 +1.454644174e+04
18951 +9.687991292e+03 +9.687991292e+03 +9.478111292e+03 +9.478111292e+03
20141 +5.096690461e+03 +5.096690461e+03 +4.886810461e+03 +4.886810461e+03
