% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.607770883e+07 +1.607770883e+07 +1.607749895e+07 +1.607749895e+07
22 +1.087291179e+07 +1.087291179e+07 +1.087270191e+07 +1.087270191e+07
70 +8.941919767e+06 +8.941919767e+06 +8.941709887e+06 +8.941709887e+06
1050 +6.151702473e+06 +6.151702473e+06 +6.151492593e+06 +6.151492593e+06
1822 +2.931245465e+06 +2.931245465e+06 +2.931035585e+06 +2.931035585e+06
2593 +1.424248502e+06 +1.424248502e+06 +1.424038622e+06 +1.424038622e+06
3363 +8.926815612e+05 +8.926815612e+05 +8.924716812e+05 +8.924716812e+05
5250 +5.673507638e+05 +5.673507638e+05 +5.671408838e+05 +5.671408838e+05
6990 +3.302049625e+05 +3.302049625e+05 +3.299950825e+05 +3.299950825e+05
7266 +2.494378490e+05 +2.494378490e+05 +2.492279690e+05 +2.492279690e+05
9341 +1.408501709e+05 +1.408501709e+05 +1.406402909e+05 +1.406402909e+05
10797 +7.593562329e+04 +7.593562329e+04 +7.572574329e+04 +7.572574329e+04
11404 +6.084389659e+04 +6.084389659e+04 +6.063401659e+04 +6.063401659e+04
14362 +2.450140839e+04 +2.450140839e+04 +2.429152839e+04 +2.429152839e+04
17990 +1.368483557e+04 +1.368483557e+04 +1.347495557e+04 +1.347495557e+04
19626 +9.222000202e+03 +9.222000202e+03 +9.012120202e+03 +9.012120202e+03
21999 +6.064628752e+03 +6.064628752e+03 +5.854748752e+03 +5.854748752e+03
24074 +3.599380334e+03 +3.599380334e+03 +3.389500334e+03 +3.389500334e+03
