% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.088440545e+07 +3.088440545e+07 +3.088419557e+07 +3.088419557e+07
6 +2.422583160e+07 +2.422583160e+07 +2.422562172e+07 +2.422562172e+07
7 +1.153491360e+07 +1.153491360e+07 +1.153470372e+07 +1.153470372e+07
34 +9.441798008e+06 +9.441798008e+06 +9.441588128e+06 +9.441588128e+06
762 +4.441021223e+06 +4.441021223e+06 +4.440811343e+06 +4.440811343e+06
2019 +2.411590534e+06 +2.411590534e+06 +2.411380654e+06 +2.411380654e+06
3804 +1.320579210e+06 +1.320579210e+06 +1.320369330e+06 +1.320369330e+06
5742 +9.819551133e+05 +9.819551133e+05 +9.817452333e+05 +9.817452333e+05
6467 +5.816796206e+05 +5.816796206e+05 +5.814697406e+05 +5.814697406e+05
8227 +3.852496352e+05 +3.852496352e+05 +3.850397552e+05 +3.850397552e+05
12085 +2.348508573e+05 +2.348508573e+05 +2.346409773e+05 +2.346409773e+05
14969 +1.464869494e+05 +1.464869494e+05 +1.462770694e+05 +1.462770694e+05
18094 +9.972429445e+04 +9.972429445e+04 +9.951441445e+04 +9.951441445e+04
20213 +6.022575061e+04 +6.022575061e+04 +6.001587061e+04 +6.001587061e+04
23049 +3.375686054e+04 +3.375686054e+04 +3.354698054e+04 +3.354698054e+04
26013 +2.447480610e+04 +2.447480610e+04 +2.426492610e+04 +2.426492610e+04
28702 +1.523014326e+04 +1.523014326e+04 +1.502026326e+04 +1.502026326e+04
