% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.714659651e+07 +1.714659651e+07 +1.714638663e+07 +1.714638663e+07
5 +1.512610382e+07 +1.512610382e+07 +1.512589394e+07 +1.512589394e+07
33 +9.742875575e+06 +9.742875575e+06 +9.742665695e+06 +9.742665695e+06
1665 +5.694801321e+06 +5.694801321e+06 +5.694591441e+06 +5.694591441e+06
1777 +3.144698513e+06 +3.144698513e+06 +3.144488633e+06 +3.144488633e+06
2622 +2.445896370e+06 +2.445896370e+06 +2.445686490e+06 +2.445686490e+06
4935 +1.474682934e+06 +1.474682934e+06 +1.474473054e+06 +1.474473054e+06
7300 +8.983452314e+05 +8.983452314e+05 +8.981353514e+05 +8.981353514e+05
8604 +5.402854546e+05 +5.402854546e+05 +5.400755746e+05 +5.400755746e+05
11236 +3.975031424e+05 +3.975031424e+05 +3.972932624e+05 +3.972932624e+05
12867 +2.459418873e+05 +2.459418873e+05 +2.457320073e+05 +2.457320073e+05
15917 +1.456129011e+05 +1.456129011e+05 +1.454030211e+05 +1.454030211e+05
18736 +7.728345191e+04 +7.728345191e+04 +7.707357191e+04 +7.707357191e+04
19591 +5.621219132e+04 +5.621219132e+04 +5.600231132e+04 +5.600231132e+04
23309 +3.585271425e+04 +3.585271425e+04 +3.564283425e+04 +3.564283425e+04
25435 +1.867246769e+04 +1.867246769e+04 +1.846258769e+04 +1.846258769e+04
27228 +1.560808532e+04 +1.560808532e+04 +1.539820532e+04 +1.539820532e+04
30812 +8.670411875e+03 +8.670411875e+03 +8.460531875e+03 +8.460531875e+03
34258 +6.174337218e+03 +6.174337218e+03 +5.964457218e+03 +5.964457218e+03
37265 +3.528935040e+03 +3.528935040e+03 +3.319055040e+03 +3.319055040e+03
