% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.212848144e+07 +3.212848144e+07 +3.212827156e+07 +3.212827156e+07
2 +1.356212173e+07 +1.356212173e+07 +1.356191185e+07 +1.356191185e+07
79 +9.471979908e+06 +9.471979908e+06 +9.471770028e+06 +9.471770028e+06
490 +5.665034430e+06 +5.665034430e+06 +5.664824550e+06 +5.664824550e+06
2263 +2.574467549e+06 +2.574467549e+06 +2.574257669e+06 +2.574257669e+06
2881 +2.432045862e+06 +2.432045862e+06 +2.431835982e+06 +2.431835982e+06
4997 +1.510314500e+06 +1.510314500e+06 +1.510104620e+06 +1.510104620e+06
7832 +7.679486759e+05 +7.679486759e+05 +7.677387959e+05 +7.677387959e+05
9243 +4.852556090e+05 +4.852556090e+05 +4.850457290e+05 +4.850457290e+05
11863 +3.280140729e+05 +3.280140729e+05 +3.278041929e+05 +3.278041929e+05
14722 +2.289577870e+05 +2.289577870e+05 +2.287479070e+05 +2.287479070e+05
25801 +1.540439957e+05 +1.540439957e+05 +1.538341157e+05 +1.538341157e+05
31108 +9.974002534e+04 +9.974002534e+04 +9.953014534e+04 +9.953014534e+04
