% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.104936457e+07 +4.104936457e+07 +4.104915469e+07 +4.104915469e+07
3 +2.523479259e+07 +2.523479259e+07 +2.523458271e+07 +2.523458271e+07
8 +1.705219437e+07 +1.705219437e+07 +1.705198449e+07 +1.705198449e+07
17 +1.270334625e+07 +1.270334625e+07 +1.270313637e+07 +1.270313637e+07
43 +8.316020235e+06 +8.316020235e+06 +8.315810355e+06 +8.315810355e+06
111 +6.271573595e+06 +6.271573595e+06 +6.271363715e+06 +6.271363715e+06
1582 +3.785678935e+06 +3.785678935e+06 +3.785469055e+06 +3.785469055e+06
2030 +1.708921362e+06 +1.708921362e+06 +1.708711482e+06 +1.708711482e+06
2410 +1.310635189e+06 +1.310635189e+06 +1.310425309e+06 +1.310425309e+06
2914 +9.320480961e+05 +9.320480961e+05 +9.318382161e+05 +9.318382161e+05
4829 +5.495409044e+05 +5.495409044e+05 +5.493310244e+05 +5.493310244e+05
6155 +3.905563219e+05 +3.905563219e+05 +3.903464419e+05 +3.903464419e+05
7317 +2.328404775e+05 +2.328404775e+05 +2.326305975e+05 +2.326305975e+05
8622 +1.107058882e+05 +1.107058882e+05 +1.104960082e+05 +1.104960082e+05
9700 +7.739213388e+04 +7.739213388e+04 +7.718225388e+04 +7.718225388e+04
11500 +5.990677913e+04 +5.990677913e+04 +5.969689913e+04 +5.969689913e+04
12770 +3.672895147e+04 +3.672895147e+04 +3.651907147e+04 +3.651907147e+04
14467 +2.103117725e+04 +2.103117725e+04 +2.082129725e+04 +2.082129725e+04
15670 +1.566597638e+04 +1.566597638e+04 +1.545609638e+04 +1.545609638e+04
17111 +9.025377990e+03 +9.025377990e+03 +8.815497990e+03 +8.815497990e+03
19754 +6.024607257e+03 +6.024607257e+03 +5.814727257e+03 +5.814727257e+03
21260 +3.746365447e+03 +3.746365447e+03 +3.536485447e+03 +3.536485447e+03
