% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.203773931e+07 +2.203773931e+07 +2.203752943e+07 +2.203752943e+07
4 +1.339859038e+07 +1.339859038e+07 +1.339838050e+07 +1.339838050e+07
428 +7.842889853e+06 +7.842889853e+06 +7.842679973e+06 +7.842679973e+06
714 +5.276304284e+06 +5.276304284e+06 +5.276094404e+06 +5.276094404e+06
1065 +3.969919852e+06 +3.969919852e+06 +3.969709972e+06 +3.969709972e+06
1092 +2.497515227e+06 +2.497515227e+06 +2.497305347e+06 +2.497305347e+06
1109 +1.246285615e+06 +1.246285615e+06 +1.246075735e+06 +1.246075735e+06
1992 +9.543542199e+05 +9.543542199e+05 +9.541443399e+05 +9.541443399e+05
2774 +6.261541297e+05 +6.261541297e+05 +6.259442497e+05 +6.259442497e+05
2905 +3.940125801e+05 +3.940125801e+05 +3.938027001e+05 +3.938027001e+05
3703 +2.238730529e+05 +2.238730529e+05 +2.236631729e+05 +2.236631729e+05
4453 +1.560260370e+05 +1.560260370e+05 +1.558161570e+05 +1.558161570e+05
5299 +9.953761712e+04 +9.953761712e+04 +9.932773712e+04 +9.932773712e+04
6259 +6.241950478e+04 +6.241950478e+04 +6.220962478e+04 +6.220962478e+04
7898 +3.855850809e+04 +3.855850809e+04 +3.834862809e+04 +3.834862809e+04
