% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.572684951e+07 +2.572684951e+07 +2.572663963e+07 +2.572663963e+07
2 +1.673038835e+07 +1.673038835e+07 +1.673017847e+07 +1.673017847e+07
4 +1.260321358e+07 +1.260321358e+07 +1.260300370e+07 +1.260300370e+07
28 +8.319076617e+06 +8.319076617e+06 +8.318866737e+06 +8.318866737e+06
678 +5.933271403e+06 +5.933271403e+06 +5.933061523e+06 +5.933061523e+06
981 +3.592033182e+06 +3.592033182e+06 +3.591823302e+06 +3.591823302e+06
2957 +1.777296501e+06 +1.777296501e+06 +1.777086621e+06 +1.777086621e+06
4309 +1.439321646e+06 +1.439321646e+06 +1.439111766e+06 +1.439111766e+06
5257 +6.679516967e+05 +6.679516967e+05 +6.677418167e+05 +6.677418167e+05
5940 +5.892315457e+05 +5.892315457e+05 +5.890216657e+05 +5.890216657e+05
7295 +3.944630120e+05 +3.944630120e+05 +3.942531320e+05 +3.942531320e+05
8126 +2.298060355e+05 +2.298060355e+05 +2.295961555e+05 +2.295961555e+05
9344 +1.532502202e+05 +1.532502202e+05 +1.530403402e+05 +1.530403402e+05
12536 +8.728518307e+04 +8.728518307e+04 +8.707530307e+04 +8.707530307e+04
14249 +5.910037370e+04 +5.910037370e+04 +5.889049370e+04 +5.889049370e+04
16504 +3.439587144e+04 +3.439587144e+04 +3.418599144e+04 +3.418599144e+04
17167 +1.654865099e+04 +1.654865099e+04 +1.633877099e+04 +1.633877099e+04
21208 +1.270586721e+04 +1.270586721e+04 +1.249598721e+04 +1.249598721e+04
22756 +9.386111094e+03 +9.386111094e+03 +9.176231094e+03 +9.176231094e+03
