% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.994948657e+07 +2.994948657e+07 +2.994927669e+07 +2.994927669e+07
4 +2.221932240e+07 +2.221932240e+07 +2.221911252e+07 +2.221911252e+07
28 +1.532652844e+07 +1.532652844e+07 +1.532631856e+07 +1.532631856e+07
172 +9.956422930e+06 +9.956422930e+06 +9.956213050e+06 +9.956213050e+06
1005 +4.794000897e+06 +4.794000897e+06 +4.793791017e+06 +4.793791017e+06
2312 +3.970747564e+06 +3.970747564e+06 +3.970537684e+06 +3.970537684e+06
2888 +2.334858281e+06 +2.334858281e+06 +2.334648401e+06 +2.334648401e+06
4728 +1.401867735e+06 +1.401867735e+06 +1.401657855e+06 +1.401657855e+06
7109 +8.581140880e+05 +8.581140880e+05 +8.579042080e+05 +8.579042080e+05
9277 +5.861588545e+05 +5.861588545e+05 +5.859489745e+05 +5.859489745e+05
11214 +3.613062506e+05 +3.613062506e+05 +3.610963706e+05 +3.610963706e+05
12169 +2.269454197e+05 +2.269454197e+05 +2.267355397e+05 +2.267355397e+05
15194 +1.101719532e+05 +1.101719532e+05 +1.099620732e+05 +1.099620732e+05
15879 +9.959345329e+04 +9.959345329e+04 +9.938357329e+04 +9.938357329e+04
20444 +6.109360795e+04 +6.109360795e+04 +6.088372795e+04 +6.088372795e+04
23423 +3.384095807e+04 +3.384095807e+04 +3.363107807e+04 +3.363107807e+04
26304 +2.421908383e+04 +2.421908383e+04 +2.400920383e+04 +2.400920383e+04
29045 +1.502462850e+04 +1.502462850e+04 +1.481474850e+04 +1.481474850e+04
32144 +9.669719654e+03 +9.669719654e+03 +9.459839654e+03 +9.459839654e+03
36833 +6.089993080e+03 +6.089993080e+03 +5.880113080e+03 +5.880113080e+03
39609 +3.926655710e+03 +3.926655710e+03 +3.716775710e+03 +3.716775710e+03
