% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.933794141e+07 +1.933794141e+07 +1.933773153e+07 +1.933773153e+07
5 +1.253804019e+07 +1.253804019e+07 +1.253783031e+07 +1.253783031e+07
142 +9.850623294e+06 +9.850623294e+06 +9.850413414e+06 +9.850413414e+06
143 +6.176013184e+06 +6.176013184e+06 +6.175803304e+06 +6.175803304e+06
1256 +3.273612300e+06 +3.273612300e+06 +3.273402420e+06 +3.273402420e+06
2099 +1.286999872e+06 +1.286999872e+06 +1.286789992e+06 +1.286789992e+06
3936 +9.874185362e+05 +9.874185362e+05 +9.872086562e+05 +9.872086562e+05
5571 +5.679165551e+05 +5.679165551e+05 +5.677066751e+05 +5.677066751e+05
7008 +3.785772840e+05 +3.785772840e+05 +3.783674040e+05 +3.783674040e+05
8774 +2.296653416e+05 +2.296653416e+05 +2.294554616e+05 +2.294554616e+05
10287 +1.538719737e+05 +1.538719737e+05 +1.536620937e+05 +1.536620937e+05
11565 +8.741850603e+04 +8.741850603e+04 +8.720862603e+04 +8.720862603e+04
13700 +5.383845389e+04 +5.383845389e+04 +5.362857389e+04 +5.362857389e+04
14860 +2.632418276e+04 +2.632418276e+04 +2.611430276e+04 +2.611430276e+04
16356 +2.492495964e+04 +2.492495964e+04 +2.471507964e+04 +2.471507964e+04
18273 +1.490962472e+04 +1.490962472e+04 +1.469974472e+04 +1.469974472e+04
18951 +8.618362869e+03 +8.618362869e+03 +8.408482869e+03 +8.408482869e+03
21787 +5.958748264e+03 +5.958748264e+03 +5.748868264e+03 +5.748868264e+03
24324 +3.385530696e+03 +3.385530696e+03 +3.175650696e+03 +3.175650696e+03
