% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.598217459e+07 +4.598217459e+07 +4.598196471e+07 +4.598196471e+07
2 +2.989888779e+07 +2.989888779e+07 +2.989867791e+07 +2.989867791e+07
5 +2.329155266e+07 +2.329155266e+07 +2.329134278e+07 +2.329134278e+07
70 +1.545359506e+07 +1.545359506e+07 +1.545338518e+07 +1.545338518e+07
87 +9.423089034e+06 +9.423089034e+06 +9.422879154e+06 +9.422879154e+06
565 +6.146099147e+06 +6.146099147e+06 +6.145889267e+06 +6.145889267e+06
2126 +3.979171471e+06 +3.979171471e+06 +3.978961591e+06 +3.978961591e+06
2574 +2.152478523e+06 +2.152478523e+06 +2.152268643e+06 +2.152268643e+06
3749 +1.544982089e+06 +1.544982089e+06 +1.544772209e+06 +1.544772209e+06
5106 +9.361147091e+05 +9.361147091e+05 +9.359048291e+05 +9.359048291e+05
6897 +5.747492690e+05 +5.747492690e+05 +5.745393890e+05 +5.745393890e+05
11290 +3.962966871e+05 +3.962966871e+05 +3.960868071e+05 +3.960868071e+05
15812 +2.464945524e+05 +2.464945524e+05 +2.462846724e+05 +2.462846724e+05
