% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.765387155e+07 +2.765387155e+07 +2.765366167e+07 +2.765366167e+07
6 +2.197627000e+07 +2.197627000e+07 +2.197606012e+07 +2.197606012e+07
26 +1.500885959e+07 +1.500885959e+07 +1.500864971e+07 +1.500864971e+07
57 +8.847166519e+06 +8.847166519e+06 +8.846956639e+06 +8.846956639e+06
296 +4.791868048e+06 +4.791868048e+06 +4.791658168e+06 +4.791658168e+06
1313 +3.961747377e+06 +3.961747377e+06 +3.961537497e+06 +3.961537497e+06
3252 +1.487599971e+06 +1.487599971e+06 +1.487390091e+06 +1.487390091e+06
6529 +9.013203527e+05 +9.013203527e+05 +9.011104727e+05 +9.011104727e+05
7454 +5.655562103e+05 +5.655562103e+05 +5.653463303e+05 +5.653463303e+05
9942 +3.466475369e+05 +3.466475369e+05 +3.464376569e+05 +3.464376569e+05
12041 +2.223200556e+05 +2.223200556e+05 +2.221101756e+05 +2.221101756e+05
15219 +1.412309780e+05 +1.412309780e+05 +1.410210980e+05 +1.410210980e+05
19296 +9.999156355e+04 +9.999156355e+04 +9.978168355e+04 +9.978168355e+04
21803 +5.993847633e+04 +5.993847633e+04 +5.972859633e+04 +5.972859633e+04
24680 +3.810362937e+04 +3.810362937e+04 +3.789374937e+04 +3.789374937e+04
28499 +2.348908892e+04 +2.348908892e+04 +2.327920892e+04 +2.327920892e+04
32178 +1.248035773e+04 +1.248035773e+04 +1.227047773e+04 +1.227047773e+04
34514 +9.698576504e+03 +9.698576504e+03 +9.488696504e+03 +9.488696504e+03
