% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.959944131e+07 +1.959944131e+07 +1.959923143e+07 +1.959923143e+07
38 +1.170623234e+07 +1.170623234e+07 +1.170602246e+07 +1.170602246e+07
192 +8.229429510e+06 +8.229429510e+06 +8.229219630e+06 +8.229219630e+06
1043 +6.048535123e+06 +6.048535123e+06 +6.048325243e+06 +6.048325243e+06
1510 +3.354074592e+06 +3.354074592e+06 +3.353864712e+06 +3.353864712e+06
3155 +1.994107075e+06 +1.994107075e+06 +1.993897195e+06 +1.993897195e+06
5514 +1.373962704e+06 +1.373962704e+06 +1.373752824e+06 +1.373752824e+06
7060 +7.017487524e+05 +7.017487524e+05 +7.015388724e+05 +7.015388724e+05
10293 +6.053751636e+05 +6.053751636e+05 +6.051652836e+05 +6.051652836e+05
14408 +2.939219510e+05 +2.939219510e+05 +2.937120710e+05 +2.937120710e+05
21060 +2.306743582e+05 +2.306743582e+05 +2.304644782e+05 +2.304644782e+05
24504 +1.457294425e+05 +1.457294425e+05 +1.455195625e+05 +1.455195625e+05
