% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.956532678e+07 +3.956532678e+07 +3.956511690e+07 +3.956511690e+07
2 +1.748061751e+07 +1.748061751e+07 +1.748040763e+07 +1.748040763e+07
6 +1.418604359e+07 +1.418604359e+07 +1.418583371e+07 +1.418583371e+07
10 +9.367483232e+06 +9.367483232e+06 +9.367273352e+06 +9.367273352e+06
666 +6.026820041e+06 +6.026820041e+06 +6.026610161e+06 +6.026610161e+06
1726 +3.724128051e+06 +3.724128051e+06 +3.723918171e+06 +3.723918171e+06
2349 +2.375197383e+06 +2.375197383e+06 +2.374987503e+06 +2.374987503e+06
3546 +1.358655893e+06 +1.358655893e+06 +1.358446013e+06 +1.358446013e+06
4472 +8.519378277e+05 +8.519378277e+05 +8.517279477e+05 +8.517279477e+05
6400 +6.076901749e+05 +6.076901749e+05 +6.074802949e+05 +6.074802949e+05
7766 +3.662527724e+05 +3.662527724e+05 +3.660428924e+05 +3.660428924e+05
9705 +1.733490804e+05 +1.733490804e+05 +1.731392004e+05 +1.731392004e+05
11351 +1.085381173e+05 +1.085381173e+05 +1.083282373e+05 +1.083282373e+05
11996 +9.765715337e+04 +9.765715337e+04 +9.744727337e+04 +9.744727337e+04
14428 +6.202163676e+04 +6.202163676e+04 +6.181175676e+04 +6.181175676e+04
16126 +3.795265935e+04 +3.795265935e+04 +3.774277935e+04 +3.774277935e+04
17590 +2.037081693e+04 +2.037081693e+04 +2.016093693e+04 +2.016093693e+04
20462 +1.560847918e+04 +1.560847918e+04 +1.539859918e+04 +1.539859918e+04
24000 +9.185280130e+03 +9.185280130e+03 +8.975400130e+03 +8.975400130e+03
26190 +5.309777272e+03 +5.309777272e+03 +5.099897272e+03 +5.099897272e+03
28261 +3.605260317e+03 +3.605260317e+03 +3.395380317e+03 +3.395380317e+03
