% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.955372657e+07 +2.955372657e+07 +2.955351669e+07 +2.955351669e+07
5 +2.095248672e+07 +2.095248672e+07 +2.095227684e+07 +2.095227684e+07
7 +1.232541055e+07 +1.232541055e+07 +1.232520067e+07 +1.232520067e+07
218 +9.788850456e+06 +9.788850456e+06 +9.788640576e+06 +9.788640576e+06
370 +5.542625768e+06 +5.542625768e+06 +5.542415888e+06 +5.542415888e+06
894 +2.987894636e+06 +2.987894636e+06 +2.987684756e+06 +2.987684756e+06
2625 +2.188025360e+06 +2.188025360e+06 +2.187815480e+06 +2.187815480e+06
3916 +1.302953684e+06 +1.302953684e+06 +1.302743804e+06 +1.302743804e+06
6397 +9.851982869e+05 +9.851982869e+05 +9.849884069e+05 +9.849884069e+05
8571 +5.898667142e+05 +5.898667142e+05 +5.896568342e+05 +5.896568342e+05
18210 +3.842505578e+05 +3.842505578e+05 +3.840406778e+05 +3.840406778e+05
29589 +2.508543358e+05 +2.508543358e+05 +2.506444558e+05 +2.506444558e+05
