% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.819705560e+07 +4.819705560e+07 +4.819684572e+07 +4.819684572e+07
2 +3.634540951e+07 +3.634540951e+07 +3.634519963e+07 +3.634519963e+07
3 +1.846284749e+07 +1.846284749e+07 +1.846263761e+07 +1.846263761e+07
7 +1.121804358e+07 +1.121804358e+07 +1.121783370e+07 +1.121783370e+07
8 +9.708490422e+06 +9.708490422e+06 +9.708280542e+06 +9.708280542e+06
24 +4.755240876e+06 +4.755240876e+06 +4.755030996e+06 +4.755030996e+06
777 +3.844797786e+06 +3.844797786e+06 +3.844587906e+06 +3.844587906e+06
5212 +1.933426445e+06 +1.933426445e+06 +1.933216565e+06 +1.933216565e+06
7286 +1.505492266e+06 +1.505492266e+06 +1.505282386e+06 +1.505282386e+06
18159 +9.935914328e+05 +9.935914328e+05 +9.933815528e+05 +9.933815528e+05
