% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.625019797e+07 +3.625019797e+07 +3.624998809e+07 +3.624998809e+07
4 +1.606848922e+07 +1.606848922e+07 +1.606827934e+07 +1.606827934e+07
18 +6.750554555e+06 +6.750554555e+06 +6.750344675e+06 +6.750344675e+06
692 +6.003706725e+06 +6.003706725e+06 +6.003496845e+06 +6.003496845e+06
986 +2.342104998e+06 +2.342104998e+06 +2.341895118e+06 +2.341895118e+06
3279 +1.321688380e+06 +1.321688380e+06 +1.321478500e+06 +1.321478500e+06
4267 +9.532337000e+05 +9.532337000e+05 +9.530238200e+05 +9.530238200e+05
4466 +6.124606571e+05 +6.124606571e+05 +6.122507771e+05 +6.122507771e+05
5957 +3.912764887e+05 +3.912764887e+05 +3.910666087e+05 +3.910666087e+05
7945 +2.386147315e+05 +2.386147315e+05 +2.384048515e+05 +2.384048515e+05
9802 +1.562567843e+05 +1.562567843e+05 +1.560469043e+05 +1.560469043e+05
11666 +8.667338466e+04 +8.667338466e+04 +8.646350466e+04 +8.646350466e+04
13465 +6.006900028e+04 +6.006900028e+04 +5.985912028e+04 +5.985912028e+04
15043 +3.414513653e+04 +3.414513653e+04 +3.393525653e+04 +3.393525653e+04
16653 +2.378683465e+04 +2.378683465e+04 +2.357695465e+04 +2.357695465e+04
19857 +1.544611850e+04 +1.544611850e+04 +1.523623850e+04 +1.523623850e+04
22032 +9.144869211e+03 +9.144869211e+03 +8.934989211e+03 +8.934989211e+03
23433 +5.156480943e+03 +5.156480943e+03 +4.946600943e+03 +4.946600943e+03
