% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.310199452e+07 +3.310199452e+07 +3.310178464e+07 +3.310178464e+07
7 +2.295263233e+07 +2.295263233e+07 +2.295242245e+07 +2.295242245e+07
10 +1.488373948e+07 +1.488373948e+07 +1.488352960e+07 +1.488352960e+07
237 +7.791160860e+06 +7.791160860e+06 +7.790950980e+06 +7.790950980e+06
808 +4.949884472e+06 +4.949884472e+06 +4.949674592e+06 +4.949674592e+06
1271 +2.600447515e+06 +2.600447515e+06 +2.600237635e+06 +2.600237635e+06
1465 +2.361182104e+06 +2.361182104e+06 +2.360972224e+06 +2.360972224e+06
2378 +1.494208882e+06 +1.494208882e+06 +1.493999002e+06 +1.493999002e+06
2786 +9.892462098e+05 +9.892462098e+05 +9.890363298e+05 +9.890363298e+05
3286 +5.779284905e+05 +5.779284905e+05 +5.777186105e+05 +5.777186105e+05
3895 +3.770970018e+05 +3.770970018e+05 +3.768871218e+05 +3.768871218e+05
4606 +2.291922303e+05 +2.291922303e+05 +2.289823503e+05 +2.289823503e+05
5571 +1.425914394e+05 +1.425914394e+05 +1.423815594e+05 +1.423815594e+05
6388 +9.602057907e+04 +9.602057907e+04 +9.581069907e+04 +9.581069907e+04
7303 +5.316209717e+04 +5.316209717e+04 +5.295221717e+04 +5.295221717e+04
8114 +3.860554903e+04 +3.860554903e+04 +3.839566903e+04 +3.839566903e+04
9301 +2.489468243e+04 +2.489468243e+04 +2.468480243e+04 +2.468480243e+04
10436 +1.204992143e+04 +1.204992143e+04 +1.184004143e+04 +1.184004143e+04
10667 +9.836180246e+03 +9.836180246e+03 +9.626300246e+03 +9.626300246e+03
