% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.808528349e+07 +3.808528349e+07 +3.808507361e+07 +3.808507361e+07
5 +2.415404475e+07 +2.415404475e+07 +2.415383487e+07 +2.415383487e+07
37 +1.054203682e+07 +1.054203682e+07 +1.054182694e+07 +1.054182694e+07
110 +8.296417023e+06 +8.296417023e+06 +8.296207143e+06 +8.296207143e+06
878 +4.993980286e+06 +4.993980286e+06 +4.993770406e+06 +4.993770406e+06
2124 +3.566139462e+06 +3.566139462e+06 +3.565929582e+06 +3.565929582e+06
3097 +2.466329297e+06 +2.466329297e+06 +2.466119417e+06 +2.466119417e+06
3886 +1.511548751e+06 +1.511548751e+06 +1.511338871e+06 +1.511338871e+06
5157 +9.966881448e+05 +9.966881448e+05 +9.964782648e+05 +9.964782648e+05
6443 +4.879835327e+05 +4.879835327e+05 +4.877736527e+05 +4.877736527e+05
6739 +3.046380704e+05 +3.046380704e+05 +3.044281904e+05 +3.044281904e+05
9003 +2.197550135e+05 +2.197550135e+05 +2.195451335e+05 +2.195451335e+05
9767 +1.477470225e+05 +1.477470225e+05 +1.475371425e+05 +1.475371425e+05
11638 +9.682974583e+04 +9.682974583e+04 +9.661986583e+04 +9.661986583e+04
13000 +5.180668752e+04 +5.180668752e+04 +5.159680752e+04 +5.159680752e+04
16018 +3.495041494e+04 +3.495041494e+04 +3.474053494e+04 +3.474053494e+04
16550 +2.332560541e+04 +2.332560541e+04 +2.311572541e+04 +2.311572541e+04
19196 +1.464558265e+04 +1.464558265e+04 +1.443570265e+04 +1.443570265e+04
21784 +8.838602156e+03 +8.838602156e+03 +8.628722156e+03 +8.628722156e+03
21991 +6.265490968e+03 +6.265490968e+03 +6.055610968e+03 +6.055610968e+03
26348 +3.659222519e+03 +3.659222519e+03 +3.449342519e+03 +3.449342519e+03
