% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.607739854e+07 +3.607739854e+07 +3.607718866e+07 +3.607718866e+07
13 +1.591549129e+07 +1.591549129e+07 +1.591528141e+07 +1.591528141e+07
26 +1.386309206e+07 +1.386309206e+07 +1.386288218e+07 +1.386288218e+07
164 +9.851077368e+06 +9.851077368e+06 +9.850867488e+06 +9.850867488e+06
767 +6.206471514e+06 +6.206471514e+06 +6.206261634e+06 +6.206261634e+06
2440 +3.381901828e+06 +3.381901828e+06 +3.381691948e+06 +3.381691948e+06
3379 +2.201819972e+06 +2.201819972e+06 +2.201610092e+06 +2.201610092e+06
4765 +1.471012926e+06 +1.471012926e+06 +1.470803046e+06 +1.470803046e+06
9687 +9.442649233e+05 +9.442649233e+05 +9.440550433e+05 +9.440550433e+05
11762 +4.774182137e+05 +4.774182137e+05 +4.772083337e+05 +4.772083337e+05
14161 +3.323840682e+05 +3.323840682e+05 +3.321741882e+05 +3.321741882e+05
15734 +2.453311343e+05 +2.453311343e+05 +2.451212543e+05 +2.451212543e+05
28641 +1.570695805e+05 +1.570695805e+05 +1.568597005e+05 +1.568597005e+05
35340 +9.543935046e+04 +9.543935046e+04 +9.522947046e+04 +9.522947046e+04
