% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.289484722e+07 +3.289484722e+07 +3.289463734e+07 +3.289463734e+07
4 +2.299036519e+07 +2.299036519e+07 +2.299015531e+07 +2.299015531e+07
8 +1.525727625e+07 +1.525727625e+07 +1.525706637e+07 +1.525706637e+07
26 +9.896773517e+06 +9.896773517e+06 +9.896563637e+06 +9.896563637e+06
1094 +5.976300448e+06 +5.976300448e+06 +5.976090568e+06 +5.976090568e+06
1946 +3.863664801e+06 +3.863664801e+06 +3.863454921e+06 +3.863454921e+06
2592 +2.009028069e+06 +2.009028069e+06 +2.008818189e+06 +2.008818189e+06
3568 +1.101828608e+06 +1.101828608e+06 +1.101618728e+06 +1.101618728e+06
3668 +9.937504726e+05 +9.937504726e+05 +9.935405926e+05 +9.935405926e+05
5436 +5.984711009e+05 +5.984711009e+05 +5.982612209e+05 +5.982612209e+05
6547 +3.109550981e+05 +3.109550981e+05 +3.107452181e+05 +3.107452181e+05
7964 +2.487323911e+05 +2.487323911e+05 +2.485225111e+05 +2.485225111e+05
9666 +1.470669280e+05 +1.470669280e+05 +1.468570480e+05 +1.468570480e+05
10657 +9.113565138e+04 +9.113565138e+04 +9.092577138e+04 +9.092577138e+04
12106 +6.278271707e+04 +6.278271707e+04 +6.257283707e+04 +6.257283707e+04
13880 +3.492943219e+04 +3.492943219e+04 +3.471955219e+04 +3.471955219e+04
14977 +2.224584862e+04 +2.224584862e+04 +2.203596862e+04 +2.203596862e+04
17374 +1.560806318e+04 +1.560806318e+04 +1.539818318e+04 +1.539818318e+04
18372 +8.272152286e+03 +8.272152286e+03 +8.062272286e+03 +8.062272286e+03
19406 +6.268869079e+03 +6.268869079e+03 +6.058989079e+03 +6.058989079e+03
22651 +3.578954873e+03 +3.578954873e+03 +3.369074873e+03 +3.369074873e+03
