% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.637784902e+07 +2.637784902e+07 +2.637763914e+07 +2.637763914e+07
2 +2.270130508e+07 +2.270130508e+07 +2.270109520e+07 +2.270109520e+07
19 +1.006161170e+07 +1.006161170e+07 +1.006140182e+07 +1.006140182e+07
109 +9.121803051e+06 +9.121803051e+06 +9.121593171e+06 +9.121593171e+06
875 +5.828535312e+06 +5.828535312e+06 +5.828325432e+06 +5.828325432e+06
1929 +3.215063643e+06 +3.215063643e+06 +3.214853763e+06 +3.214853763e+06
2433 +2.280656675e+06 +2.280656675e+06 +2.280446795e+06 +2.280446795e+06
3876 +1.417145374e+06 +1.417145374e+06 +1.416935494e+06 +1.416935494e+06
4622 +7.666109407e+05 +7.666109407e+05 +7.664010607e+05 +7.664010607e+05
6065 +5.471686971e+05 +5.471686971e+05 +5.469588171e+05 +5.469588171e+05
7325 +3.862084170e+05 +3.862084170e+05 +3.859985370e+05 +3.859985370e+05
8422 +1.425579048e+05 +1.425579048e+05 +1.423480248e+05 +1.423480248e+05
11834 +6.810896368e+04 +6.810896368e+04 +6.789908368e+04 +6.789908368e+04
13271 +4.823422067e+04 +4.823422067e+04 +4.802434067e+04 +4.802434067e+04
14446 +3.849568565e+04 +3.849568565e+04 +3.828580565e+04 +3.828580565e+04
18330 +2.382592306e+04 +2.382592306e+04 +2.361604306e+04 +2.361604306e+04
20407 +1.504327703e+04 +1.504327703e+04 +1.483339703e+04 +1.483339703e+04
22738 +9.857345874e+03 +9.857345874e+03 +9.647465874e+03 +9.647465874e+03
24430 +6.211059621e+03 +6.211059621e+03 +6.001179621e+03 +6.001179621e+03
26647 +3.859159905e+03 +3.859159905e+03 +3.649279905e+03 +3.649279905e+03
