% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.092622958e+07 +1.092622958e+07 +1.092601970e+07 +1.092601970e+07
29 +6.879835551e+06 +6.879835551e+06 +6.879625671e+06 +6.879625671e+06
919 +6.229679084e+06 +6.229679084e+06 +6.229469204e+06 +6.229469204e+06
1913 +3.550563052e+06 +3.550563052e+06 +3.550353172e+06 +3.550353172e+06
3170 +2.020944970e+06 +2.020944970e+06 +2.020735090e+06 +2.020735090e+06
3813 +1.153517472e+06 +1.153517472e+06 +1.153307592e+06 +1.153307592e+06
4617 +9.696384706e+05 +9.696384706e+05 +9.694285906e+05 +9.694285906e+05
5909 +5.405040722e+05 +5.405040722e+05 +5.402941922e+05 +5.402941922e+05
7522 +3.928096259e+05 +3.928096259e+05 +3.925997459e+05 +3.925997459e+05
8787 +2.467421898e+05 +2.467421898e+05 +2.465323098e+05 +2.465323098e+05
10636 +1.458442049e+05 +1.458442049e+05 +1.456343249e+05 +1.456343249e+05
12775 +9.157175615e+04 +9.157175615e+04 +9.136187615e+04 +9.136187615e+04
14218 +5.753512696e+04 +5.753512696e+04 +5.732524696e+04 +5.732524696e+04
15959 +3.867876511e+04 +3.867876511e+04 +3.846888511e+04 +3.846888511e+04
17390 +2.400665579e+04 +2.400665579e+04 +2.379677579e+04 +2.379677579e+04
19561 +1.515152485e+04 +1.515152485e+04 +1.494164485e+04 +1.494164485e+04
21395 +9.442448368e+03 +9.442448368e+03 +9.232568368e+03 +9.232568368e+03
24052 +6.020281270e+03 +6.020281270e+03 +5.810401270e+03 +5.810401270e+03
