% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.734950044e+07 +5.734950044e+07 +5.734929056e+07 +5.734929056e+07
2 +3.451524499e+07 +3.451524499e+07 +3.451503511e+07 +3.451503511e+07
3 +2.200909534e+07 +2.200909534e+07 +2.200888546e+07 +2.200888546e+07
9 +1.145159560e+07 +1.145159560e+07 +1.145138572e+07 +1.145138572e+07
27 +8.407180727e+06 +8.407180727e+06 +8.406970847e+06 +8.406970847e+06
1008 +6.281278310e+06 +6.281278310e+06 +6.281068430e+06 +6.281068430e+06
2485 +3.961340334e+06 +3.961340334e+06 +3.961130454e+06 +3.961130454e+06
4209 +2.207440196e+06 +2.207440196e+06 +2.207230316e+06 +2.207230316e+06
6990 +1.503623089e+06 +1.503623089e+06 +1.503413209e+06 +1.503413209e+06
7169 +9.867751133e+05 +9.867751133e+05 +9.865652333e+05 +9.865652333e+05
11656 +6.060821547e+05 +6.060821547e+05 +6.058722747e+05 +6.058722747e+05
17763 +3.890672984e+05 +3.890672984e+05 +3.888574184e+05 +3.888574184e+05
23947 +2.381299093e+05 +2.381299093e+05 +2.379200293e+05 +2.379200293e+05
