% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.841588772e+07 +3.841588772e+07 +3.841567784e+07 +3.841567784e+07
5 +2.367178184e+07 +2.367178184e+07 +2.367157196e+07 +2.367157196e+07
47 +1.583464335e+07 +1.583464335e+07 +1.583443347e+07 +1.583443347e+07
208 +7.235079941e+06 +7.235079941e+06 +7.234870061e+06 +7.234870061e+06
1079 +5.605667865e+06 +5.605667865e+06 +5.605457985e+06 +5.605457985e+06
1486 +2.533045974e+06 +2.533045974e+06 +2.532836094e+06 +2.532836094e+06
1698 +2.428242454e+06 +2.428242454e+06 +2.428032574e+06 +2.428032574e+06
2744 +1.453473146e+06 +1.453473146e+06 +1.453263266e+06 +1.453263266e+06
4210 +8.416987434e+05 +8.416987434e+05 +8.414888634e+05 +8.414888634e+05
5306 +5.297483690e+05 +5.297483690e+05 +5.295384890e+05 +5.295384890e+05
6109 +3.668725292e+05 +3.668725292e+05 +3.666626492e+05 +3.666626492e+05
7173 +2.497034386e+05 +2.497034386e+05 +2.494935586e+05 +2.494935586e+05
8752 +1.436150733e+05 +1.436150733e+05 +1.434051933e+05 +1.434051933e+05
10087 +9.815189347e+04 +9.815189347e+04 +9.794201347e+04 +9.794201347e+04
11755 +6.033874963e+04 +6.033874963e+04 +6.012886963e+04 +6.012886963e+04
13321 +3.460599944e+04 +3.460599944e+04 +3.439611944e+04 +3.439611944e+04
14698 +2.377880236e+04 +2.377880236e+04 +2.356892236e+04 +2.356892236e+04
16386 +1.578732694e+04 +1.578732694e+04 +1.557744694e+04 +1.557744694e+04
18203 +9.437464293e+03 +9.437464293e+03 +9.227584293e+03 +9.227584293e+03
19289 +5.665257870e+03 +5.665257870e+03 +5.455377870e+03 +5.455377870e+03
21444 +3.536145339e+03 +3.536145339e+03 +3.326265339e+03 +3.326265339e+03
