% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.452749987e+07 +3.452749987e+07 +3.452728999e+07 +3.452728999e+07
2 +1.864990658e+07 +1.864990658e+07 +1.864969670e+07 +1.864969670e+07
5 +1.328030368e+07 +1.328030368e+07 +1.328009380e+07 +1.328009380e+07
11 +6.360231223e+06 +6.360231223e+06 +6.360021343e+06 +6.360021343e+06
633 +5.675912741e+06 +5.675912741e+06 +5.675702861e+06 +5.675702861e+06
1674 +1.676184804e+06 +1.676184804e+06 +1.675974924e+06 +1.675974924e+06
2392 +1.403911636e+06 +1.403911636e+06 +1.403701756e+06 +1.403701756e+06
3968 +5.398593539e+05 +5.398593539e+05 +5.396494739e+05 +5.396494739e+05
5925 +3.638509576e+05 +3.638509576e+05 +3.636410776e+05 +3.636410776e+05
7549 +1.985235936e+05 +1.985235936e+05 +1.983137136e+05 +1.983137136e+05
8777 +1.540023270e+05 +1.540023270e+05 +1.537924470e+05 +1.537924470e+05
10014 +9.817571543e+04 +9.817571543e+04 +9.796583543e+04 +9.796583543e+04
11034 +5.838107591e+04 +5.838107591e+04 +5.817119591e+04 +5.817119591e+04
11954 +3.967408086e+04 +3.967408086e+04 +3.946420086e+04 +3.946420086e+04
14346 +2.460356150e+04 +2.460356150e+04 +2.439368150e+04 +2.439368150e+04
16383 +1.377530082e+04 +1.377530082e+04 +1.356542082e+04 +1.356542082e+04
17752 +9.134292875e+03 +9.134292875e+03 +8.924412875e+03 +8.924412875e+03
19598 +5.831184501e+03 +5.831184501e+03 +5.621304501e+03 +5.621304501e+03
21676 +3.596398416e+03 +3.596398416e+03 +3.386518416e+03 +3.386518416e+03
