% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.648074170e+07 +3.648074170e+07 +3.648053182e+07 +3.648053182e+07
3 +2.264460517e+07 +2.264460517e+07 +2.264439529e+07 +2.264439529e+07
48 +1.469151381e+07 +1.469151381e+07 +1.469130393e+07 +1.469130393e+07
294 +7.528354594e+06 +7.528354594e+06 +7.528144714e+06 +7.528144714e+06
676 +5.328384662e+06 +5.328384662e+06 +5.328174782e+06 +5.328174782e+06
1469 +3.747049680e+06 +3.747049680e+06 +3.746839800e+06 +3.746839800e+06
5818 +2.086085217e+06 +2.086085217e+06 +2.085875337e+06 +2.085875337e+06
9390 +1.493796925e+06 +1.493796925e+06 +1.493587045e+06 +1.493587045e+06
27775 +9.614257982e+05 +9.614257982e+05 +9.612159182e+05 +9.612159182e+05
37874 +6.212386683e+05 +6.212386683e+05 +6.210287883e+05 +6.210287883e+05
