% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.402981278e+07 +7.402981278e+07 +7.402960290e+07 +7.402960290e+07
2 +5.733089483e+07 +5.733089483e+07 +5.733068495e+07 +5.733068495e+07
6 +2.372656693e+07 +2.372656693e+07 +2.372635705e+07 +2.372635705e+07
16 +1.463642907e+07 +1.463642907e+07 +1.463621919e+07 +1.463621919e+07
69 +8.166924290e+06 +8.166924290e+06 +8.166714410e+06 +8.166714410e+06
339 +6.258032074e+06 +6.258032074e+06 +6.257822194e+06 +6.257822194e+06
2380 +3.234393798e+06 +3.234393798e+06 +3.234183918e+06 +3.234183918e+06
2938 +2.489526638e+06 +2.489526638e+06 +2.489316758e+06 +2.489316758e+06
3363 +1.345123805e+06 +1.345123805e+06 +1.344913925e+06 +1.344913925e+06
5079 +9.118664651e+05 +9.118664651e+05 +9.116565851e+05 +9.116565851e+05
8222 +6.057361001e+05 +6.057361001e+05 +6.055262201e+05 +6.055262201e+05
9606 +3.189074373e+05 +3.189074373e+05 +3.186975573e+05 +3.186975573e+05
10553 +2.301558101e+05 +2.301558101e+05 +2.299459301e+05 +2.299459301e+05
13163 +1.397014852e+05 +1.397014852e+05 +1.394916052e+05 +1.394916052e+05
14956 +9.068755581e+04 +9.068755581e+04 +9.047767581e+04 +9.047767581e+04
17006 +5.387736759e+04 +5.387736759e+04 +5.366748759e+04 +5.366748759e+04
18259 +3.976850778e+04 +3.976850778e+04 +3.955862778e+04 +3.955862778e+04
21973 +2.137723080e+04 +2.137723080e+04 +2.116735080e+04 +2.116735080e+04
25349 +1.574141612e+04 +1.574141612e+04 +1.553153612e+04 +1.553153612e+04
