% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.204822356e+07 +2.204822356e+07 +2.204801368e+07 +2.204801368e+07
3 +1.445281906e+07 +1.445281906e+07 +1.445260918e+07 +1.445260918e+07
46 +9.848123410e+06 +9.848123410e+06 +9.847913530e+06 +9.847913530e+06
924 +4.000187107e+06 +4.000187107e+06 +3.999977227e+06 +3.999977227e+06
1337 +3.954873568e+06 +3.954873568e+06 +3.954663688e+06 +3.954663688e+06
1608 +2.384279490e+06 +2.384279490e+06 +2.384069610e+06 +2.384069610e+06
2936 +8.138752164e+05 +8.138752164e+05 +8.136653364e+05 +8.136653364e+05
4775 +5.997873528e+05 +5.997873528e+05 +5.995774728e+05 +5.995774728e+05
5501 +3.117352853e+05 +3.117352853e+05 +3.115254053e+05 +3.115254053e+05
6349 +2.395929498e+05 +2.395929498e+05 +2.393830698e+05 +2.393830698e+05
7385 +1.383033269e+05 +1.383033269e+05 +1.380934469e+05 +1.380934469e+05
9960 +8.879910880e+04 +8.879910880e+04 +8.858922880e+04 +8.858922880e+04
11104 +5.905287556e+04 +5.905287556e+04 +5.884299556e+04 +5.884299556e+04
12756 +3.621135307e+04 +3.621135307e+04 +3.600147307e+04 +3.600147307e+04
15615 +2.470594791e+04 +2.470594791e+04 +2.449606791e+04 +2.449606791e+04
18280 +1.578720331e+04 +1.578720331e+04 +1.557732331e+04 +1.557732331e+04
20953 +8.420312000e+03 +8.420312000e+03 +8.210432000e+03 +8.210432000e+03
22719 +5.987886536e+03 +5.987886536e+03 +5.778006536e+03 +5.778006536e+03
24387 +3.796771813e+03 +3.796771813e+03 +3.586891813e+03 +3.586891813e+03
