% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.806024744e+07 +3.806024744e+07 +3.806003756e+07 +3.806003756e+07
6 +2.393785567e+07 +2.393785567e+07 +2.393764579e+07 +2.393764579e+07
24 +1.139929550e+07 +1.139929550e+07 +1.139908562e+07 +1.139908562e+07
49 +7.619800202e+06 +7.619800202e+06 +7.619590322e+06 +7.619590322e+06
739 +5.306472776e+06 +5.306472776e+06 +5.306262896e+06 +5.306262896e+06
1368 +3.525002465e+06 +3.525002465e+06 +3.524792585e+06 +3.524792585e+06
3209 +2.377967029e+06 +2.377967029e+06 +2.377757149e+06 +2.377757149e+06
6465 +1.527748621e+06 +1.527748621e+06 +1.527538741e+06 +1.527538741e+06
9893 +8.886573379e+05 +8.886573379e+05 +8.884474579e+05 +8.884474579e+05
12349 +5.810012562e+05 +5.810012562e+05 +5.807913762e+05 +5.807913762e+05
