% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.251544714e+07 +4.251544714e+07 +4.251523726e+07 +4.251523726e+07
2 +2.797629460e+07 +2.797629460e+07 +2.797608472e+07 +2.797608472e+07
6 +1.802766921e+07 +1.802766921e+07 +1.802745933e+07 +1.802745933e+07
8 +1.373816009e+07 +1.373816009e+07 +1.373795021e+07 +1.373795021e+07
23 +7.155158744e+06 +7.155158744e+06 +7.154948864e+06 +7.154948864e+06
283 +5.333957723e+06 +5.333957723e+06 +5.333747843e+06 +5.333747843e+06
1017 +3.648834629e+06 +3.648834629e+06 +3.648624749e+06 +3.648624749e+06
2218 +2.486624515e+06 +2.486624515e+06 +2.486414635e+06 +2.486414635e+06
2365 +1.255185412e+06 +1.255185412e+06 +1.254975532e+06 +1.254975532e+06
2975 +9.848327404e+05 +9.848327404e+05 +9.846228604e+05 +9.846228604e+05
4499 +5.921876227e+05 +5.921876227e+05 +5.919777427e+05 +5.919777427e+05
5927 +3.922362092e+05 +3.922362092e+05 +3.920263292e+05 +3.920263292e+05
6544 +2.239267806e+05 +2.239267806e+05 +2.237169006e+05 +2.237169006e+05
7712 +1.475867487e+05 +1.475867487e+05 +1.473768687e+05 +1.473768687e+05
9487 +9.948794295e+04 +9.948794295e+04 +9.927806295e+04 +9.927806295e+04
10852 +5.821075844e+04 +5.821075844e+04 +5.800087844e+04 +5.800087844e+04
11728 +3.608004148e+04 +3.608004148e+04 +3.587016148e+04 +3.587016148e+04
13502 +2.304034335e+04 +2.304034335e+04 +2.283046335e+04 +2.283046335e+04
15218 +1.548371556e+04 +1.548371556e+04 +1.527383556e+04 +1.527383556e+04
