% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.125899882e+07 +2.125899882e+07 +2.125878894e+07 +2.125878894e+07
4 +1.382259049e+07 +1.382259049e+07 +1.382238061e+07 +1.382238061e+07
10 +9.807634974e+06 +9.807634974e+06 +9.807425094e+06 +9.807425094e+06
790 +4.780807210e+06 +4.780807210e+06 +4.780597330e+06 +4.780597330e+06
1682 +3.473634666e+06 +3.473634666e+06 +3.473424786e+06 +3.473424786e+06
2298 +2.293766861e+06 +2.293766861e+06 +2.293556981e+06 +2.293556981e+06
3292 +1.505590152e+06 +1.505590152e+06 +1.505380272e+06 +1.505380272e+06
4181 +9.679063620e+05 +9.679063620e+05 +9.676964820e+05 +9.676964820e+05
4869 +4.992135536e+05 +4.992135536e+05 +4.990036736e+05 +4.990036736e+05
6499 +3.943798788e+05 +3.943798788e+05 +3.941699988e+05 +3.941699988e+05
8126 +2.321386901e+05 +2.321386901e+05 +2.319288101e+05 +2.319288101e+05
9783 +1.358280954e+05 +1.358280954e+05 +1.356182154e+05 +1.356182154e+05
10393 +9.010296095e+04 +9.010296095e+04 +8.989308095e+04 +8.989308095e+04
11460 +5.983154784e+04 +5.983154784e+04 +5.962166784e+04 +5.962166784e+04
14050 +3.633808556e+04 +3.633808556e+04 +3.612820556e+04 +3.612820556e+04
15431 +2.371648461e+04 +2.371648461e+04 +2.350660461e+04 +2.350660461e+04
16776 +1.562425587e+04 +1.562425587e+04 +1.541437587e+04 +1.541437587e+04
18832 +9.847415924e+03 +9.847415924e+03 +9.637535924e+03 +9.637535924e+03
19975 +6.135441309e+03 +6.135441309e+03 +5.925561309e+03 +5.925561309e+03
22207 +3.265057124e+03 +3.265057124e+03 +3.055177124e+03 +3.055177124e+03
