% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.236998982e+07 +4.236998982e+07 +4.236977994e+07 +4.236977994e+07
3 +2.098125250e+07 +2.098125250e+07 +2.098104262e+07 +2.098104262e+07
11 +4.284293443e+06 +4.284293443e+06 +4.284083563e+06 +4.284083563e+06
1418 +3.382623089e+06 +3.382623089e+06 +3.382413209e+06 +3.382413209e+06
1702 +2.272882059e+06 +2.272882059e+06 +2.272672179e+06 +2.272672179e+06
3226 +1.536049606e+06 +1.536049606e+06 +1.535839726e+06 +1.535839726e+06
3994 +9.244511899e+05 +9.244511899e+05 +9.242413099e+05 +9.242413099e+05
5276 +4.590731336e+05 +4.590731336e+05 +4.588632536e+05 +4.588632536e+05
6407 +3.456866942e+05 +3.456866942e+05 +3.454768142e+05 +3.454768142e+05
7604 +2.439814123e+05 +2.439814123e+05 +2.437715323e+05 +2.437715323e+05
9217 +1.351948119e+05 +1.351948119e+05 +1.349849319e+05 +1.349849319e+05
11479 +8.291140667e+04 +8.291140667e+04 +8.270152667e+04 +8.270152667e+04
12372 +5.999205082e+04 +5.999205082e+04 +5.978217082e+04 +5.978217082e+04
13694 +3.776208726e+04 +3.776208726e+04 +3.755220726e+04 +3.755220726e+04
15225 +1.564736899e+04 +1.564736899e+04 +1.543748899e+04 +1.543748899e+04
18815 +9.265551031e+03 +9.265551031e+03 +9.055671031e+03 +9.055671031e+03
20388 +5.328967718e+03 +5.328967718e+03 +5.119087718e+03 +5.119087718e+03
