% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.112337891e+07 +2.112337891e+07 +2.112316903e+07 +2.112316903e+07
32 +1.537595014e+07 +1.537595014e+07 +1.537574026e+07 +1.537574026e+07
97 +9.322703979e+06 +9.322703979e+06 +9.322494099e+06 +9.322494099e+06
826 +5.268875457e+06 +5.268875457e+06 +5.268665577e+06 +5.268665577e+06
1794 +3.929032052e+06 +3.929032052e+06 +3.928822172e+06 +3.928822172e+06
2530 +1.885662834e+06 +1.885662834e+06 +1.885452954e+06 +1.885452954e+06
3838 +1.507388742e+06 +1.507388742e+06 +1.507178862e+06 +1.507178862e+06
4728 +6.314709434e+05 +6.314709434e+05 +6.312610634e+05 +6.312610634e+05
5840 +6.061281788e+05 +6.061281788e+05 +6.059182988e+05 +6.059182988e+05
7557 +3.810857884e+05 +3.810857884e+05 +3.808759084e+05 +3.808759084e+05
9225 +2.472955543e+05 +2.472955543e+05 +2.470856743e+05 +2.470856743e+05
10332 +1.385451940e+05 +1.385451940e+05 +1.383353140e+05 +1.383353140e+05
11255 +7.258630671e+04 +7.258630671e+04 +7.237642671e+04 +7.237642671e+04
12243 +6.225403856e+04 +6.225403856e+04 +6.204415856e+04 +6.204415856e+04
13833 +3.717457686e+04 +3.717457686e+04 +3.696469686e+04 +3.696469686e+04
16042 +2.456047059e+04 +2.456047059e+04 +2.435059059e+04 +2.435059059e+04
17217 +1.496797179e+04 +1.496797179e+04 +1.475809179e+04 +1.475809179e+04
20072 +9.939896125e+03 +9.939896125e+03 +9.730016125e+03 +9.730016125e+03
21241 +5.815908594e+03 +5.815908594e+03 +5.606028594e+03 +5.606028594e+03
23728 +3.834694768e+03 +3.834694768e+03 +3.624814768e+03 +3.624814768e+03
26001 +2.369230271e+03 +2.369230271e+03 +2.159350271e+03 +2.159350271e+03
